#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
545999,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.26064,-177.032,35.0614,3.26636,-177
546079,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.872304,-182.796,45,1.12153,-179.309
546236,1,Transportation,Transportation,40,5,22,1.3325,0,40.6462,4.41253,-187,45,4.88517,-186.143
546442,1,Transportation,Transportation,68,5,22,1.3325,0,35,1.37131,-180.061,42.1709,1.65226,-177
546481,1,Transportation,Transportation,6,2,22,0.373281,0,41.8501,5,-181.774,44.8348,2.3718,-177
546526,1,Transportation,Transportation,26,5,22,1.3325,0,39.8899,-0.056417,-187,45,-0.0636444,-185.975
546647,1,Transportation,Transportation,41,5,22,1.3325,0,35,1.49219,-181.487,45,1.91853,-177.627
546737,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.585084,-185.993,45,-0.75225,-183.419
546744,1,Transportation,Transportation,6,2,22,1.17323,0,43.4613,0.157697,-187,45,0.16328,-186.717
546763,1,Transportation,Transportation,32,5,22,1.3325,0,35,-2.81641,-179.323,40.1865,-3.23376,-177
546864,1,Transportation,compt,44,5,22,1.3325,0,35,2.0358,-183.006,36.7368,2.13683,-182.411
546864,0,compt,Transportation,44,5,22,0.779585,0,36.7368,2.13683,-182.411,44.3627,-5,-177.139
546864,0,NA,eIoni,45,44,11,0.552913,0.552913,36.7368,2.13683,-182.411,37.1342,2.4274,-182.368
546913,1,Transportation,Transportation,58,5,22,1.3325,0,35,2.06867,-181.432,45,2.65972,-177.555
546925,1,Transportation,Transportation,25,5,22,0.256217,0,35,4.76624,-177.001,35.0017,4.7665,-177
547003,1,Transportation,Transportation,8,5,22,1.3325,0,35,1.8692,-184.68,45,2.40326,-181.731
547076,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.23009,-181.168,45,-2.86726,-177.216
547112,1,Transportation,Transportation,50,5,22,1.3325,0,35,4.80781,-180.047,36.3991,5,-179.449
547187,1,Transportation,Transportation,6,2,22,1.17323,0,43.1431,3.5089,-187,45,3.65992,-186.656
547219,1,Transportation,Transportation,29,5,22,0.269613,0,39.5059,-5,-178.686,42.7723,-4.60865,-177
547234,1,Transportation,Transportation,75,5,22,1.3325,0,35,4.4317,-180.678,39.4882,5,-178.842
547341,1,Transportation,Transportation,48,5,22,1.3325,0,35,1.06739,-184.303,45,1.37236,-181.246
547361,1,Transportation,Transportation,45,5,22,1.3325,0,35,3.49493,-181.35,45,4.49348,-177.45
547503,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.20618,-183.795,41.6055,5,-181.68
547685,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.410279,-181.325,45,0.527501,-177.418
547839,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.23744,-179.331,40.2059,-1.42149,-177
547855,1,Transportation,Transportation,46,5,22,1.3325,0,35,-1.11286,-178.332,37.7972,-1.20181,-177
547869,1,Transportation,Transportation,54,5,22,0.678817,0,43.5254,1.16368,-187,45,1.3148,-186.591
547880,1,Transportation,Transportation,44,5,22,1.3325,0,35,1.54282,-179.348,40.2511,1.77429,-177
547939,1,Transportation,Transportation,49,5,22,0.418839,0,36.4202,-3.64109,-187,37.9407,-5,-185.516
547956,1,Transportation,compt,6,2,22,1.17323,0,35,-1.40387,-186.76,39.6185,-1.58912,-185.673
547956,0,compt,Transportation,6,2,22,0.639527,0,39.6185,-1.58912,-185.673,45,4.671,-184.109
547956,0,NA,eIoni,7,6,11,0.5337,0.5337,39.6185,-1.58912,-185.673,39.9953,-1.85811,-185.596
548168,1,Transportation,Transportation,47,5,22,1.3325,0,35,-0.0825413,-180.925,44.7613,-0.105562,-177
548178,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.90801,-183.81,44.7798,-5,-180.683
548193,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.00731,-185.804,45,3.86655,-183.176
548378,1,Transportation,Transportation,76,5,22,1.3325,0,35,-4.60692,-186.631,37.9863,-5,-185.917
548405,1,Transportation,Transportation,26,5,22,1.3325,0,35,-4.56403,-183.184,38.3433,-5,-182.055
548425,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.16727,-183.798,45,2.78649,-180.597
548559,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.72117,-178.475,38.1238,-1.87478,-177
548564,1,Transportation,compt,6,2,22,1.17323,0,35,-0.0903611,-186.529,43.6619,-0.112724,-184.433
548564,0,compt,Transportation,6,2,22,0.992975,0,43.6619,-0.112724,-184.433,45,0.119715,-183.493
548564,0,NA,eIoni,7,6,11,0.180251,0.180251,43.6619,-0.112724,-184.433,43.7248,-0.139428,-184.487
548584,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.0248,-185.481,45,-2.60331,-182.762
548621,1,Transportation,compt,43,5,22,1.3325,0,35,-0.625777,-182.707,36.034,-0.644264,-182.344
548621,0,compt,Transportation,43,5,22,0.277969,0,36.034,-0.644264,-182.344,35,1.93988,-183.315
548621,0,NA,msc,44,43,11,1.05453,0.227563,36.034,-0.644264,-182.344,36.4917,-0.656685,-181.942
548621,0,msc,eIoni,44,43,11,0.826966,0.634424,36.4917,-0.656685,-181.942,36.9163,-0.619267,-181.203
548621,0,eIoni,eIoni,44,43,11,0.192543,0.192543,36.9163,-0.619267,-181.203,36.9632,-0.684408,-181.149
548671,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.794827,-177.61,36.2271,0.822694,-177
548824,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.47834,-183.276,45,3.18644,-179.926
548837,1,Transportation,compt,31,5,22,1.3325,0,35,-4.51314,-182.117,38.5429,-4.96999,-180.813
548837,0,compt,Transportation,31,5,22,0.757873,0,38.5429,-4.96999,-180.813,45,-3.75832,-183.358
548837,0,NA,msc,32,31,11,0.574625,0.0154753,38.5429,-4.96999,-180.813,38.5738,-4.98483,-180.783
548837,0,msc,Transportation,32,31,11,0.559149,0.00926534,38.5738,-4.98483,-180.783,38.595,-5,-180.765
548858,1,Transportation,Transportation,17,5,22,1.3325,0,35,-3.73999,-178.022,37.1065,-3.96508,-177
548921,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.5325,-179.24,39.9755,-4.03466,-177
549023,1,Transportation,Transportation,8,5,22,0.388489,0,38.3059,-5,-184.007,40.4528,-1.70535,-177
549158,1,Transportation,Transportation,38,5,22,1.3325,0,35,-3.24181,-180.858,44.5483,-4.1262,-177
549269,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.18093,-177.119,35.2334,1.18881,-177
549354,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.31254,-179.927,41.7969,-3.95582,-177
549359,1,Transportation,compt,6,2,22,1.17323,0,35,-3.58543,-183.367,39.89,-4.08637,-181.742
549359,0,compt,Transportation,6,2,22,0.895402,0,39.89,-4.08637,-181.742,41.2777,-5,-181.606
549359,0,NA,eIoni,7,6,11,0.277824,0.277824,39.89,-4.08637,-181.742,39.9954,-3.97678,-181.656
549444,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.16505,-185.365,42.0163,-5,-183.434
549527,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.72285,-182.585,45,2.2151,-179.038
549544,1,Transportation,Transportation,34,5,22,1.3325,0,35,-3.24325,-177.335,35.6642,-3.3048,-177
549567,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.01301,-179.278,40.0715,3.44959,-177
549798,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.558,-182.953,38.3941,-5,-181.785
549852,1,Transportation,Transportation,8,5,22,1.14931,0,38.6312,2.36177,-187,45,2.71834,-185.65
549859,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.897976,-178.095,37.2673,0.956146,-177
550063,1,Transportation,Transportation,77,5,22,1.3325,0,35,3.56287,-183.295,45,4.58083,-179.95
550074,1,Transportation,Transportation,6,2,22,0.591028,0,37.2882,4.8993,-187,37.5806,5,-186.75
550185,1,Transportation,Transportation,31,5,22,1.3325,0,35,-3.28994,-178.872,39.0614,-3.67171,-177
550192,1,Transportation,Transportation,45,5,22,1.3325,0,35,4.34941,-180.741,40.2353,5,-178.608
550290,1,Transportation,Transportation,16,5,22,1.3325,0,35,-4.0109,-177.831,36.6944,-4.20507,-177
550299,1,Transportation,Transportation,31,5,22,0.645778,0,35,-2.69671,-178.982,37.6364,-2.81098,-177
550335,1,Transportation,Transportation,38,5,22,1.3325,0,42.9051,1.34671,-187,45,1.41247,-186.609
550354,1,Transportation,compt,44,5,22,1.3325,0,35,-1.44887,-185.977,39.5918,-1.63895,-184.793
550354,0,compt,Transportation,44,5,22,1.15921,0,39.5918,-1.63895,-184.793,45,-0.811771,-184.954
550354,0,NA,eIoni,45,44,11,0.173289,0.173289,39.5918,-1.63895,-184.793,39.6176,-1.67995,-184.728
550531,1,Transportation,Transportation,59,5,22,1.3325,0,35,3.55282,-177.374,35.7431,3.62825,-177
550551,1,Transportation,Transportation,34,5,22,0.255301,0,42.8057,3.16158,-187,45,3.08696,-186.313
550612,1,Transportation,Transportation,34,5,22,1.3325,0,35,-4.33016,-186.189,40.4143,-5,-184.826
550740,1,Transportation,Transportation,51,5,22,1.3325,0,35,0.632465,-183.746,45,0.813169,-180.531
550756,1,Transportation,Transportation,56,5,22,1.3325,0,35,-4.31088,-181.815,40.595,-5,-179.707
550770,1,Transportation,Transportation,43,5,22,1.3325,0,35,-4.72154,-178.426,37.0642,-5,-177.449
551162,1,Transportation,compt,51,5,22,1.3325,0,35,-3.59321,-186.677,44.5434,-4.57297,-184.408
551162,0,compt,Transportation,51,5,22,1.00139,0,44.5434,-4.57297,-184.408,45,-4.39904,-184.399
551162,0,NA,eIoni,52,51,11,0.331112,0.331112,44.5434,-4.57297,-184.408,44.6649,-4.74052,-184.309
551178,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.99923,-186.447,45,-3.85616,-184.003
551198,1,Transportation,Transportation,48,5,22,1.3325,0,35,-4.38725,-183.484,39.8883,-5,-181.875
551220,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.0075947,-181.134,45,-0.00976461,-177.172
551224,1,Transportation,Transportation,20,5,22,1.3325,0,35,4.3494,-177.62,36.2479,4.50448,-177
551263,1,Transportation,Transportation,84,5,22,1.3325,0,36.8958,2.22906,-187,45,2.71867,-185.243
551314,1,Transportation,Transportation,6,2,22,1.03285,0,35,-0.0615601,-185.992,45,0.0691572,-182.88
551335,1,Transportation,Transportation,6,2,22,1.17323,0,38.0997,-3.43714,-187,45,-4.05965,-185.551
551636,1,Transportation,Transportation,39,5,22,0.917222,0,36.5826,4.87244,-187,38.5155,5,-186.099
551666,1,Transportation,Transportation,9,5,22,1.3325,0,35,-1.12519,-178.228,37.563,-1.20759,-177
551674,1,Transportation,Transportation,36,5,22,0.850227,0,35.39,3.41402,-187,45,2.82213,-180.838
551692,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.87116,-184.657,45,-3.6915,-181.701
551882,1,Transportation,Transportation,13,5,22,1.3325,0,35,-4.88046,-182.187,35.8572,-5,-181.874
551935,1,Transportation,Transportation,15,5,22,1.3325,0,35,0.621857,-184.177,45,0.799531,-181.084
551940,1,Transportation,Transportation,41,5,22,1.3325,0,35,-2.17929,-185.592,45,-2.80194,-182.904
551977,1,Transportation,compt,6,2,22,1.17323,0,35,2.81385,-182.816,38.8511,3.12347,-181.476
551977,0,compt,compt,6,2,22,0.579196,0,38.8511,3.12347,-181.476,39.141,3.03163,-180.4
551977,0,compt,Transportation,6,2,22,0.407408,0,39.141,3.03163,-180.4,39.3376,5,-178.491
551977,0,NA,eIoni,8,6,11,0.171788,0.171788,39.141,3.03163,-180.4,39.1625,2.97133,-180.351
551977,0,NA,eIoni,7,6,11,0.59403,0.534211,38.8511,3.12347,-181.476,39.3869,3.20001,-181.573
551977,0,eIoni,eIoni,7,6,11,0.0598188,0.0598188,39.3869,3.20001,-181.573,39.3986,3.20606,-181.574
552077,1,Transportation,msc,7,6,11,0.346332,0.00955159,39.9465,2.16998,-187,39.9546,2.17691,-186.982
552077,0,msc,msc,7,6,11,0.33678,0.00699986,39.9546,2.17691,-186.982,39.9597,2.18607,-186.965
552077,0,msc,msc,7,6,11,0.329781,0.00908655,39.9597,2.18607,-186.965,39.9699,2.19593,-186.949
552077,0,msc,msc,7,6,11,0.320694,0.00920564,39.9699,2.19593,-186.949,39.9825,2.21706,-186.936
552077,0,msc,msc,7,6,11,0.311488,0.0145279,39.9825,2.21706,-186.936,40.0096,2.23906,-186.923
552077,0,msc,msc,7,6,11,0.29696,0.0272722,40.0096,2.23906,-186.923,40.0431,2.21793,-186.891
552077,0,msc,msc,7,6,11,0.269688,0.0360048,40.0431,2.21793,-186.891,40.0862,2.17979,-186.857
552077,0,msc,msc,7,6,11,0.233683,0.0672816,40.0862,2.17979,-186.857,40.1436,2.17482,-186.8
552077,0,msc,eIoni,7,6,11,0.166402,0.166402,40.1436,2.17482,-186.8,40.2062,2.1812,-186.757
552245,1,Transportation,compt,25,5,22,0.640085,0,35,2.14699,-185.246,38.3645,2.54742,-183.533
552245,0,compt,Transportation,25,5,22,0.223935,0,38.3645,2.54742,-183.533,36.3605,5,-183.565
552245,0,NA,eIoni,28,25,11,0.41615,0.41615,38.3645,2.54742,-183.533,38.6621,2.50296,-183.411
552248,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.74558,-183.126,45,4.81575,-179.733
552275,1,Transportation,Transportation,38,5,22,1.3325,0,35,-3.06935,-180.658,43.9272,-3.85223,-177
552303,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.82486,-186.031,45,-2.34624,-183.469
552309,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.7709,-186.196,45,-4.8483,-183.681
552413,1,Transportation,Transportation,27,5,22,1.3325,0,35,2.11079,-177.348,35.689,2.15235,-177
552462,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.04219,-181.252,45,1.33995,-177.324
552464,1,Transportation,Transportation,50,13,22,1.3325,0,35,4.79859,-181.677,36.4691,5,-181.118
552701,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.10997,-185.37,42.5794,5,-183.285
552763,1,Transportation,Transportation,34,5,22,1.3325,0,44.8647,-3.51952,-187,45,-3.53014,-186.976
552767,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.39001,-179.339,40.2276,3.89634,-177
552781,1,Transportation,Transportation,37,5,22,1.3325,0,35,0.45989,-179.145,39.7348,0.522105,-177
552987,1,Transportation,Transportation,48,5,22,1.3325,0,36.3292,3.97021,-187,45,4.91779,-185.091
553018,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.12371,-180.94,42.4375,5,-177.952
553216,1,Transportation,Transportation,6,2,22,0.548177,0,43.8898,-2.16464,-187,45,-1.39971,-186.272
553265,1,Transportation,compt,6,2,22,1.17323,0,35,-0.0611095,-185.494,35.9318,-0.0627365,-185.241
553265,0,compt,Transportation,6,2,22,0.925467,0,35.9318,-0.0627365,-185.241,45,4.9355,-182.471
553265,0,NA,eIoni,7,6,11,0.24776,0.24776,35.9318,-0.0627365,-185.241,36.0226,-0.175341,-185.223
553348,1,Transportation,Transportation,6,2,22,0.185268,0,35,2.59736,-180.862,38.1316,-4.3197,-177
553398,1,Transportation,Transportation,65,5,22,1.3325,0,35,0.576379,-177.187,35.3675,0.582431,-177
553526,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.60064,-186.687,45,0.772252,-184.312
553707,1,Transportation,Transportation,43,5,22,1.3325,0,35,4.58602,-179.376,38.1594,5,-177.965
553734,1,Transportation,Transportation,50,5,22,1.3325,0,40.367,1.68169,-187,45,1.87471,-186.082
554091,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.674335,-178.472,38.1162,-0.734373,-177
554112,1,Transportation,compt,52,5,22,1.3325,0,35,-0.394057,-181.335,39.3843,-0.443419,-179.623
554112,0,compt,Transportation,52,5,22,0.439712,0,39.3843,-0.443419,-179.623,44.4147,0.65864,-187
554112,0,NA,eIoni,53,52,11,0.892786,0.662999,39.3843,-0.443419,-179.623,40.0952,-0.491869,-179.02
554112,0,eIoni,eIoni,53,52,11,0.229787,0.229787,40.0952,-0.491869,-179.02,40.1701,-0.596435,-179.008
554138,1,Transportation,Transportation,39,5,22,1.3325,0,35,-1.11057,-180.262,42.7462,-1.35636,-177
554251,1,Transportation,Transportation,43,5,22,1.3325,0,35,3.24126,-181.405,45,4.16733,-177.52
554325,1,Transportation,Transportation,6,2,22,1.17323,0,36.6321,-0.803217,-187,45,-0.986697,-185.173
554399,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.36116,-180.183,40.1269,5,-178.013
554416,1,Transportation,Transportation,6,2,22,0.89619,0,35,1.53702,-177.525,35.9989,1.56445,-177
554433,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.47176,-184.67,45,1.89227,-181.719
554438,1,Transportation,Transportation,53,5,22,1.3325,0,35,2.40592,-186.056,45,3.09332,-183.5
554444,1,Transportation,Transportation,50,5,22,1.3325,0,35,0.206434,-186.938,45,0.265415,-184.635
554612,1,Transportation,Transportation,32,5,22,1.3325,0,35,0.692319,-184.583,45,0.890125,-181.607
554653,1,Transportation,Transportation,25,5,22,1.3325,0,35,4.9481,-180.007,35.3671,5,-179.85
554711,1,Transportation,Transportation,31,5,22,1.3325,0,35,-2.45951,-183.878,45,-3.16223,-180.701
554723,1,Transportation,Transportation,48,5,22,1.3325,0,35,-3.87704,-185.609,45,-4.98476,-182.926
554796,1,Transportation,Transportation,53,5,22,1.3325,0,35,-2.60382,-186.34,45,-3.34777,-183.865
554847,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.88538,-186.988,45,-4.99548,-184.698
554933,1,Transportation,Transportation,40,5,22,0.44006,0,35,-1.14215,-184.56,45,-0.499345,-183.789
555025,1,Transportation,compt,30,5,22,1.3325,0,35,3.70265,-184.17,42.5346,4.49974,-181.839
555025,0,compt,Transportation,30,5,22,0.934071,0,42.5346,4.49974,-181.839,45,3.36674,-181.691
555025,0,NA,eIoni,31,30,11,0.398427,0.398427,42.5346,4.49974,-181.839,42.7041,4.71141,-181.701
555095,1,Transportation,Transportation,45,5,22,1.3325,0,36.9607,4.07958,-187,45,4.96693,-185.26
555135,1,Transportation,Transportation,8,5,22,1.3325,0,35,1.14128,-186.784,45,1.46736,-184.437
555153,1,Transportation,Transportation,59,5,22,1.3325,0,35,1.30029,-179.431,40.465,1.50333,-177
555216,1,Transportation,Transportation,6,2,22,0.25318,0,35,3.88987,-181.787,39.7348,5,-179.354
555264,1,Transportation,Transportation,50,5,22,1.3325,0,41.7179,0.0114399,-187,45,0.0123399,-186.371
555270,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.44821,-182.731,45,-3.1477,-179.225
555293,1,Transportation,Transportation,39,5,22,1.3325,0,35,-1.60601,-178.506,38.1955,-1.75264,-177
555297,1,Transportation,Transportation,35,5,22,1.3325,0,38.1782,-2.45552,-187,45,-2.89428,-185.571
555420,1,Transportation,Transportation,36,5,22,0.827672,0,35,-2.14032,-184.288,45,-4.0749,-180.117
555475,1,Transportation,Transportation,73,5,22,1.10909,0,35,-3.9715,-184.403,45,-4.41752,-180.793
555521,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.1679,-183.611,45,-4.07302,-180.357
555569,1,Transportation,Transportation,35,5,22,1.3325,0,35,3.41481,-182.22,45,4.39047,-178.569
555912,1,Transportation,Transportation,18,5,22,1.3325,0,35,-3.93566,-180.956,44.4653,-5,-177.158
556046,1,Transportation,Transportation,6,2,22,1.1346,0,35,0.19029,-183.079,45,0.288984,-179.1
556328,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.517648,-185.68,45,-0.665547,-183.017
556425,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.19589,-184.5,45,4.109,-181.5
556502,1,Transportation,compt,46,5,22,1.3325,0,35,-1.31486,-184.719,38.6664,-1.45259,-183.642
556502,0,compt,Transportation,46,5,22,1.2999,0,38.6664,-1.45259,-183.642,45,-2.61943,-181.758
556502,0,NA,eIoni,47,46,11,0.0325964,0.0325964,38.6664,-1.45259,-183.642,38.6677,-1.44828,-183.641
556794,1,Transportation,Transportation,34,5,22,0.577112,0,35,-0.544071,-183.009,41.497,-0.0496357,-177
556885,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.8514,-177.361,35.7172,-1.88933,-177
556912,1,Transportation,Transportation,24,5,22,1.3325,0,43.3067,-0.958753,-187,45,-0.99624,-186.687
557020,1,Transportation,Transportation,64,5,22,1.3325,0,36.5286,-4.5576,-187,40.0744,-5,-186.223
557061,1,Transportation,Transportation,50,5,22,1.3325,0,40.0008,-2.77784,-187,45,-3.12501,-186
557074,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.612565,-180.341,42.9765,0.752169,-177
557131,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.11845,-178.397,37.9459,-4.4651,-177
557264,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.42424,-185.809,39.5549,-5,-184.613
557318,1,Transportation,Transportation,35,5,22,1.3325,0,35,4.40702,-186.79,39.7093,5,-185.685
557341,1,Transportation,Transportation,6,2,22,0.424942,0,35.3612,1.82971,-187,45,2.27302,-184.02
557345,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.470747,-186.166,45,0.605246,-183.642
557360,1,Transportation,Transportation,21,5,22,1.3325,0,35,-2.68818,-181.896,45,-3.45623,-178.152
557367,1,Transportation,compt,36,5,22,1.3325,0,35,-4.77456,-181.903,35.4094,-4.83042,-181.749
557367,0,compt,Transportation,36,5,22,0.262234,0,35.4094,-4.83042,-181.749,35,-3.87444,-182.081
557367,0,NA,msc,37,36,11,1.07026,0.0551153,35.4094,-4.83042,-181.749,35.5603,-4.87361,-181.65
557367,0,msc,msc,37,36,11,1.01515,0.063546,35.5603,-4.87361,-181.65,35.6376,-4.93634,-181.532
557367,0,msc,msc,37,36,11,0.951603,0.0664467,35.6376,-4.93634,-181.532,35.6873,-4.99407,-181.413
557367,0,msc,Transportation,37,36,11,0.885156,0.00468766,35.6873,-4.99407,-181.413,35.691,-5,-181.4
557407,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.29326,-177.286,35.5648,-1.31413,-177
557429,1,Transportation,Transportation,6,2,22,1.17323,0,40.0787,-2.03978,-187,45,-2.29024,-186.018
557462,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.643262,-186.829,45,0.827051,-184.495
557540,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.70377,-186.262,45,-2.19056,-183.765
557588,1,Transportation,Transportation,33,5,22,1.3325,0,41.7263,1.83474,-187,45,1.97869,-186.372
557742,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.22544,-179.208,39.8945,-2.53665,-177
557903,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.20256,-183.042,45,-2.83186,-179.625
557990,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.31932,-185.423,45,4.2677,-182.686
557998,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.58532,-185.948,38.1652,5,-185.129
558018,1,Transportation,Transportation,39,5,22,1.3325,0,35,4.48784,-185.726,38.9943,5,-184.668
558155,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.658593,-184.255,45,-0.846763,-181.185
558289,1,Transportation,Transportation,40,5,22,1.3325,0,36.0305,-0.685171,-187,45,-0.855739,-185.008
558361,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.98977,-177.323,35.6387,1.00783,-177
558508,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.850574,-184.826,45,1.0936,-181.919
