#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
100426,1,Transportation,Transportation,74,5,22,1.3325,0,30,2.95838,-187.322,40,3.9445,-186.43
100506,1,Transportation,Transportation,6,2,22,0.274411,0,35.5689,4.86092,-192,35.709,5,-191.915
100524,1,Transportation,Transportation,48,6,22,1.3325,0,30,-0.745296,-187.186,40,-0.993729,-186.247
100642,1,Transportation,Transportation,33,6,22,0.260902,0,37.8273,-5,-187.181,36.9147,1.64478,-182
100666,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.19664,-187.2,40,2.92885,-186.267
100702,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.72282,-185.053,31.7607,5,-184.763
100750,1,Transportation,Transportation,74,5,22,1.3325,0,30,-2.57085,-190.444,40,-3.4278,-190.591
100784,1,Transportation,Transportation,8,2,22,1.17323,0,30,-2.10345,-183.174,35.1612,-2.46533,-182
100788,1,Transportation,Transportation,54,5,22,1.3325,0,30,4.16513,-187.967,36.0133,5,-187.56
100839,1,Transportation,compt,7,2,22,1.17323,0,30,1.94949,-186.895,32.9766,2.14292,-186.587
100839,0,compt,Transportation,7,2,22,0.977559,0,32.9766,2.14292,-186.587,40,0.205215,-187.718
100839,0,NA,eIoni,8,7,11,0.195668,0.195668,32.9766,2.14292,-186.587,33.0242,2.21081,-186.531
100864,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.8387,-186.681,39.0758,-5,-185.677
100898,1,Transportation,Transportation,36,5,22,1.3325,0,30,-1.60097,-186.361,40,-2.13463,-185.148
100991,1,Transportation,Transportation,34,6,22,0.124179,0,30,-3.36197,-183.229,31.1531,-3.6454,-182
100999,1,Transportation,Transportation,8,2,22,0.402439,0,30,-4.40472,-188.511,40,-3.81364,-182.993
101015,1,Transportation,Transportation,57,5,22,1.3325,0,30,3.23751,-191.867,32.1331,3.46771,-192
101038,1,Transportation,Transportation,33,5,22,1.3325,0,30,-0.215419,-182.109,30.4135,-0.218389,-182
101047,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.665387,-191.263,40,0.887183,-191.685
101117,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.54638,-188.167,32.9933,5,-187.984
101166,1,Transportation,Transportation,48,5,22,1.3325,0,30,4.13721,-186.959,36.2563,5,-186.324
101192,1,Transportation,Transportation,44,6,22,1.3325,0,30,2.55049,-185.777,40,3.40065,-184.369
101255,1,Transportation,Transportation,38,6,22,1.3325,0,30,4.89808,-184.256,30.6242,5,-184.136
101371,1,Transportation,Transportation,40,5,22,1.3325,0,30,-4.94896,-184.947,30.3094,-5,-184.895
101459,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.78534,-183.904,31.3457,5,-183.631
101499,1,Transportation,Transportation,40,5,22,1.3325,0,30,0.19248,-189.463,40,0.25664,-189.284
101579,1,Transportation,Transportation,24,6,22,1.30027,0,30,-3.34366,-187.265,40,-4.82917,-186.904
101642,1,Transportation,Transportation,32,5,22,1.3325,0,30,4.3684,-190.453,34.3375,5,-190.519
101690,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.56917,-183.898,39.3313,-2.05725,-182
101718,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.80311,-188.666,40,3.73748,-188.222
101723,1,Transportation,Transportation,28,5,22,1.3325,0,30,1.55455,-187.8,40,2.07274,-187.066
101818,1,Transportation,Transportation,8,2,22,1.17323,0,30,2.64089,-184.653,40,3.52119,-182.871
101892,1,Transportation,Transportation,7,2,22,0.209719,0,40,-4.20517,-184.941,30,-0.0473107,-187.389
101902,1,Transportation,Transportation,45,5,22,1.3325,0,30,0.702238,-188.586,40,0.936317,-188.114
102020,1,Transportation,Transportation,29,5,22,1.3325,0,30,-2.62654,-185.591,40,-3.50206,-184.122
102051,1,Transportation,Transportation,50,6,22,0.672961,0,30,3.04807,-189.759,36.8027,5,-188.916
102118,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.18616,-188.051,35.8323,-5,-187.672
102135,1,Transportation,Transportation,26,5,22,1.3325,0,30,-1.98879,-191.201,40,-2.65172,-191.602
102141,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.23682,-183.115,34.8593,-3.76112,-182
102228,1,Transportation,Transportation,64,5,22,1.3325,0,30,3.05266,-185.496,40,4.07021,-183.994
102573,1,Transportation,Transportation,49,5,22,1.3325,0,30,-2.52717,-187.336,40,-3.36956,-186.448
102589,1,Transportation,Transportation,37,5,22,1.3325,0,30,-1.37712,-186.892,40,-1.83616,-185.857
102606,1,Transportation,Transportation,13,5,22,1.3325,0,30,-3.94086,-189.775,38.0627,-5,-189.715
102684,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.88841,-185.76,40,3.85121,-184.347
102778,1,Transportation,Transportation,35,6,22,1.3325,0,30,3.50202,-184.302,40,4.66936,-182.402
102798,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.18033,-190.225,40,2.90711,-190.3
102827,1,Transportation,Transportation,38,8,22,1.3325,0,30,-2.29013,-188.082,40,-3.05351,-187.442
102843,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.0888,-185.42,40,2.78506,-183.894
102865,1,Transportation,compt,7,2,22,1.17323,0,30,1.49154,-184.539,30.6165,1.52218,-184.427
102865,0,compt,Transportation,7,2,22,0.314987,0,30.6165,1.52218,-184.427,30.5023,2.40109,-192
102865,0,NA,msc,8,7,11,0.85824,0.165752,30.6165,1.52218,-184.427,30.9066,1.63194,-184.303
102865,0,msc,msc,8,7,11,0.692488,0.230842,30.9066,1.63194,-184.303,31.1546,1.93081,-184.224
102865,0,msc,eIoni,8,7,11,0.461646,0.461646,31.1546,1.93081,-184.224,31.4019,2.20785,-184.147
102913,1,Transportation,Transportation,62,5,22,1.3325,0,30,-2.27836,-182.321,31.2535,-2.37356,-182
103124,1,Transportation,Transportation,30,17,22,1.3325,0,30,-4.86513,-191.158,30.8317,-5,-191.19
103155,1,Transportation,Transportation,6,2,22,0.282859,0,39.4455,5,-190.938,40,4.78728,-190.801
103214,1,Transportation,compt,7,2,22,1.17323,0,30,-2.92559,-190.057,35.5492,-3.46674,-190.068
103214,0,compt,Transportation,7,2,22,0.416013,0,35.5492,-3.46674,-190.068,36.1568,-2.24675,-192
103214,0,NA,eIoni,8,7,11,0.757214,0.625119,35.5492,-3.46674,-190.068,36.2472,-3.68292,-189.846
103214,0,eIoni,eIoni,8,7,11,0.132095,0.132095,36.2472,-3.68292,-189.846,36.2249,-3.71067,-189.808
103220,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.9568,-185.832,37.9094,5,-184.733
103233,1,Transportation,Transportation,23,5,22,1.3325,0,30,-2.06879,-188.579,40,-2.75839,-188.105
103297,1,Transportation,Transportation,24,5,22,1.3325,0,30,0.60768,-186.367,40,0.810239,-185.156
103303,1,Transportation,Transportation,38,5,22,1.3325,0,30,3.19794,-185.164,40,4.26392,-183.551
103305,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.09831,-187.43,40,2.79775,-186.574
103332,1,Transportation,Transportation,6,2,22,0.219127,0,30,-0.47909,-186.272,38.9636,-5,-183.925
103379,1,Transportation,Transportation,17,2,22,1.17323,0,30,3.00078,-190.966,40,4.00104,-191.289
103383,1,Transportation,compt,6,2,22,1.17323,0,30,4.7367,-191.079,31.1493,4.91816,-191.12
103383,0,compt,Transportation,6,2,22,0.222155,0,31.1493,4.91816,-191.12,30.9195,5,-191.066
103383,0,NA,msc,7,6,11,0.951072,0.0373357,31.1493,4.91816,-191.12,31.2907,4.94916,-191.111
103383,0,msc,msc,7,6,11,0.913736,0.0622636,31.2907,4.94916,-191.111,31.4002,4.98068,-191.107
103383,0,msc,Transportation,7,6,11,0.851472,0.021004,31.4002,4.98068,-191.107,31.4841,5,-191.101
103407,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.66345,-190.158,40,-2.21794,-190.211
103453,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.84256,-188.514,30.9753,-5,-188.465
103461,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.482291,-188.118,40,0.643055,-187.491
103596,1,Transportation,Transportation,8,2,22,1.17323,0,30,-0.0767833,-189.438,40,-0.102378,-189.251
103670,1,Transportation,Transportation,32,5,22,1.3325,0,30,-2.43731,-187.551,40,-3.24975,-186.734
103720,1,Transportation,compt,25,5,22,1.3325,0,30,2.14257,-187.622,36.5275,2.60875,-187.105
103720,0,compt,Transportation,25,5,22,0.638969,0,36.5275,2.60875,-187.105,39.6083,3.81491,-182
103720,0,NA,eIoni,26,25,11,0.693529,0.657231,36.5275,2.60875,-187.105,37.152,2.58876,-187.374
103720,0,eIoni,eIoni,26,25,11,0.0362974,0.0362974,37.152,2.58876,-187.374,37.1556,2.58702,-187.378
103746,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.2526,-186.591,35.2726,5,-185.991
103781,1,Transportation,Transportation,38,5,22,1.3325,0,30,3.4191,-190.131,40,4.5588,-190.174
103791,1,Transportation,Transportation,38,5,22,1.3325,0,30,4.72614,-184.266,31.7384,5,-183.933
103824,1,Transportation,Transportation,29,5,22,0.33912,0,30.176,-5,-183.285,31.4005,-4.47475,-182
103831,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.17247,-183.295,35.7964,-4.97865,-182
103833,1,Transportation,Transportation,6,2,22,0.476604,0,30,-3.13386,-186.659,37.7736,-5,-184.62
103851,1,Transportation,Transportation,7,2,22,1.17323,0,30,-1.18232,-188.015,40,-1.57643,-187.353
103910,1,Transportation,Transportation,71,5,22,0.355154,0,38.4017,-5,-185.332,40,-3.41246,-184.322
103958,1,Transportation,Transportation,101,5,22,1.3325,0,30,0.0673132,-183.45,36.6426,0.0822176,-182
104026,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.07807,-186.303,40,-2.77076,-185.07
104032,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.797724,-188.114,40,1.06363,-187.486
104046,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.09815,-183.381,36.2567,4.95284,-182
104068,1,Transportation,Transportation,20,5,22,1.3325,0,30,2.09425,-187.812,40,2.79234,-187.083
104122,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.33477,-190.276,40,-1.77969,-190.368
104137,1,Transportation,Transportation,42,5,22,1.3325,0,30,2.61586,-188.207,40,3.48781,-187.609
104170,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.24552,-189.533,40,-4.32736,-189.378
104185,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.45294,-189.039,33.6856,-5,-188.921
104191,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.82727,-183.623,31.0735,5,-183.395
104289,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.58139,-189.451,32.7411,5,-189.401
104375,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.89043,-188.808,30.6721,5,-188.782
104400,1,Transportation,Transportation,7,2,22,1.17323,0,30,-3.66491,-191.167,40,-4.88655,-191.556
104420,1,Transportation,Transportation,33,5,22,1.3325,0,30,4.47452,-184.319,33.5232,5,-183.652
104442,1,Transportation,Transportation,6,2,22,0.212,0,33.7479,5,-191.495,31.7944,4.01944,-192
104482,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.73049,-191.234,31.7092,-5,-191.305
104500,1,Transportation,Transportation,39,5,22,1.3325,0,30,2.39935,-184.149,40,3.19914,-182.198
104510,1,Transportation,compt,8,5,22,1.3325,0,30,0.814365,-188.715,30.3559,0.824027,-188.7
104510,0,compt,Transportation,8,5,22,0.548293,0,30.3559,0.824027,-188.7,34.3064,-3.88101,-182
104510,0,NA,msc,9,8,11,0.784205,0.147914,30.3559,0.824027,-188.7,30.499,0.850552,-188.781
104510,0,msc,msc,9,8,11,0.636291,0.11783,30.499,0.850552,-188.781,30.6283,0.963533,-189.013
104510,0,msc,msc,9,8,11,0.518461,0.120254,30.6283,0.963533,-189.013,30.6179,1.05848,-189.307
104510,0,msc,eIoni,9,8,11,0.398207,0.398207,30.6179,1.05848,-189.307,30.5432,0.927794,-189.571
104536,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.14081,-189.831,40,-4.18775,-189.775
104538,1,Transportation,Transportation,7,2,22,1.17323,0,30,-2.31901,-188.435,40,-3.09202,-187.913
104663,1,Transportation,Transportation,23,5,22,1.3325,0,30,-2.25647,-188.888,40,-3.00863,-188.517
104718,1,Transportation,Transportation,7,2,22,0.895969,0,35.3564,-0.244391,-192,40,-1.28356,-190.509
104745,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.04156,-188.032,40,-2.72208,-187.376
104751,1,Transportation,Transportation,24,5,22,1.3325,0,30,-0.875968,-184.155,40,-1.16796,-182.206
104777,1,Transportation,Transportation,51,5,22,1.3325,0,30,0.47562,-191.834,32.7192,0.51873,-192
104781,1,Transportation,compt,6,2,22,0.303227,0,30,3.4308,-187.395,37.22,-1.41761,-182.162
104781,0,compt,Transportation,6,2,22,0.186717,0,37.22,-1.41761,-182.162,37.1621,-1.30672,-182
104781,0,NA,eIoni,8,6,11,0.11651,0.11651,37.22,-1.41761,-182.162,37.251,-1.44596,-182.161
104827,1,Transportation,Transportation,7,2,22,1.17323,0,30,-0.362408,-183.418,36.4613,-0.440463,-182
104881,1,Transportation,Transportation,35,5,22,1.3325,0,30,-1.57978,-185.614,40,-2.10638,-184.152
104948,1,Transportation,Transportation,8,2,22,0.392429,0,30,-3.70159,-188.132,32.857,-4.66055,-182
104965,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.69209,-188.26,40,4.92278,-187.68
104993,1,Transportation,Transportation,10,6,22,0.0852354,0,30.9735,-4.398,-192,30.3205,-5,-190.958
105066,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.90543,-187.432,40,-3.87391,-186.576
105154,1,Transportation,Transportation,33,5,22,1.3325,0,30,1.42991,-190.502,40,1.90654,-190.669
105169,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.15501,-184.286,36.101,-5,-183.124
105345,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.7178,-190.185,40,3.62373,-190.246
105352,1,Transportation,compt,6,2,22,0.279582,0,30,4.61176,-182.324,33.2956,4.73399,-182.601
105352,0,compt,Transportation,6,2,22,0.242472,0,33.2956,4.73399,-182.601,33.9374,5,-182.121
105352,0,NA,eIoni,8,6,11,0.0371101,0.0371101,33.2956,4.73399,-182.601,33.2983,4.7321,-182.606
105391,1,Transportation,Transportation,99,97,22,0.0598196,0,31.8962,-5,-190.123,40,-1.74816,-189.664
105443,1,Transportation,Transportation,30,5,22,1.3325,0,30,2.37316,-190.686,40,3.16421,-190.914
105561,1,Transportation,Transportation,10,6,22,1.3325,0,30,-2.87888,-183.369,36.1945,-3.47331,-182
105566,1,Transportation,Transportation,42,41,22,0.483906,0,30,-0.322584,-184.761,32.4884,0.387793,-182
105583,1,Transportation,Transportation,6,2,22,0.922389,0,32.8646,-2.12821,-192,40,-2.893,-190.05
105624,1,Transportation,Transportation,53,5,22,1.3325,0,30,2.66979,-189.368,40,3.55971,-189.157
105628,1,Transportation,Transportation,63,7,22,1.3325,0,30,-3.28879,-189.937,40,-4.38505,-189.916
105632,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.435808,-186.081,40,0.581077,-184.775
105652,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.2496,-190.509,40,1.66614,-190.679
105688,1,Transportation,Transportation,47,5,22,1.3325,0,30,-1.4544,-191.627,36.8765,-1.78778,-192
105719,1,Transportation,Transportation,39,5,22,1.3325,0,30,3.51508,-191.473,40,4.68678,-191.964
105736,1,Transportation,Transportation,7,2,22,1.17323,0,30,1.13534,-190.129,40,1.51379,-190.171
105743,1,Transportation,Transportation,7,2,22,1.17323,0,30,1.58774,-189.632,40,2.11699,-189.51
105783,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.54285,-186.535,40,-3.39046,-185.38
105869,1,Transportation,Transportation,33,5,22,1.3325,0,30,2.74734,-190.136,40,3.66311,-190.181
105899,1,Transportation,Transportation,69,65,22,0.0665851,0,31.8677,-3.95635,-192,30.7638,-5,-190.658
105926,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.511624,-190.098,40,-0.682165,-190.131
105928,1,Transportation,Transportation,17,2,22,1.17323,0,30,4.75477,-185.663,31.5473,5,-185.439
106000,1,Transportation,Transportation,33,5,22,1.3325,0,30,-4.15032,-183.546,36.1418,-5,-182.225
106065,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.100241,-184.884,40,-0.133655,-183.179
106095,1,Transportation,compt,8,5,22,1.3325,0,30,-2.56127,-187.155,37.7414,-3.2222,-186.421
106095,0,compt,Transportation,8,5,22,0.238403,0,37.7414,-3.2222,-186.421,34.2358,-5,-184.952
106095,0,NA,msc,9,8,11,1.09409,0.335729,37.7414,-3.2222,-186.421,38.5703,-3.60371,-186.165
106095,0,msc,eIoni,9,8,11,0.758365,0.586312,38.5703,-3.60371,-186.165,39.0003,-4.14032,-185.829
106095,0,eIoni,eIoni,9,8,11,0.172053,0.172053,39.0003,-4.14032,-185.829,38.9943,-4.1913,-185.891
106153,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.94054,-191.387,38.0658,-5,-191.759
106156,1,Transportation,Transportation,25,5,22,0.789132,0,30,-4.12394,-184.111,33.5249,-5,-183.433
106205,1,Transportation,Transportation,40,5,22,1.3325,0,30,-2.70165,-187.801,40,-3.6022,-187.069
106225,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.33027,-185.258,34.6399,5,-184.524
106319,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.2928,-191.836,32.6831,1.40843,-192
106329,1,Transportation,Transportation,38,5,22,1.3325,0,30,-2.18945,-184.149,40,-2.91927,-182.199
106471,1,Transportation,Transportation,7,2,22,1.17323,0,30,-3.08181,-190.238,40,-4.10908,-190.317
106514,1,Transportation,Transportation,9,2,22,1.17323,0,30,-2.35414,-185.976,40,-3.13886,-184.634
106552,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.42313,-190.159,40,-3.23084,-190.212
106620,1,Transportation,Transportation,33,5,22,1.3325,0,30,2.19501,-185.919,40,2.92668,-184.558
106732,1,Transportation,Transportation,43,5,22,1.3325,0,30,3.19949,-187.93,40,4.26598,-187.239
106742,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.06918,-189.552,40,-1.42557,-189.403
106781,1,Transportation,Transportation,39,5,22,0.501259,0,30,4.65326,-188.892,40,4.09274,-183.358
106790,1,Transportation,Transportation,45,5,22,1.3325,0,30,-0.6262,-185.143,40,-0.834933,-183.524
106797,1,Transportation,Transportation,7,2,22,1.17323,0,30,4.33721,-184.15,34.5844,5,-183.256
106931,1,Transportation,Transportation,46,5,22,1.3325,0,30,0.472227,-186.607,40,0.629636,-185.477
107061,1,Transportation,Transportation,46,7,22,1.3325,0,30,-0.838416,-182.802,33.341,-0.931786,-182
107111,1,Transportation,compt,6,2,22,1.17323,0,30,1.69736,-189.627,39.0597,2.20995,-189.514
107111,0,compt,Transportation,6,2,22,0.508579,0,39.0597,2.20995,-189.514,40,3.6144,-191.099
107111,0,NA,msc,7,6,11,0.664648,0.257313,39.0597,2.20995,-189.514,39.5117,2.35013,-189.351
107111,0,msc,eIoni,7,6,11,0.407335,0.407335,39.5117,2.35013,-189.351,39.8162,2.39021,-189.419
107197,1,Transportation,Transportation,59,5,22,1.3325,0,30,-1.86475,-182.698,32.8659,-2.04288,-182
107205,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.669373,-183.16,35.0883,-0.782906,-182
107268,1,Transportation,Transportation,32,5,22,1.3325,0,30,3.66374,-189.697,40,4.88499,-189.596
107311,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.47588,-189.36,40,-4.63451,-189.146
107319,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.35843,-190.402,40,3.14458,-190.537
107364,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.80233,-191.206,31.2348,5,-191.256
107425,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.40503,-182.959,34.0519,-5,-182.008
107461,1,Transportation,Transportation,26,5,22,1.3325,0,30,4.63993,-191.743,32.328,5,-191.879
107550,1,Transportation,Transportation,40,6,22,1.3325,0,30,4.01615,-187.252,37.3492,5,-186.579
107604,1,Transportation,Transportation,19,5,22,1.3325,0,30,-1.61375,-184.211,40,-2.15167,-182.281
107618,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.68986,-184.582,40,4.91981,-182.776
107717,1,Transportation,compt,7,2,22,1.17323,0,30,1.21786,-186.049,31.3185,1.27139,-185.876
107717,0,compt,Transportation,7,2,22,0.337917,0,31.3185,1.27139,-185.876,30.2769,5,-182.237
107717,0,NA,eIoni,8,7,11,0.835309,0.534226,31.3185,1.27139,-185.876,32.1699,1.13972,-185.93
107717,0,eIoni,eIoni,8,7,11,0.301083,0.301083,32.1699,1.13972,-185.93,32.3325,1.25263,-185.929
107718,1,Transportation,Transportation,24,5,22,0.207679,0,38.4341,-5,-183.781,40,-4.77077,-183.07
107740,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.0574697,-188.946,40,0.0766263,-188.594
107750,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.583287,-182.817,33.4126,-0.649639,-182
107760,1,Transportation,compt,6,2,22,1.17323,0,30,4.6402,-184.771,31.5639,4.88209,-184.498
107760,0,compt,Transportation,6,2,22,0.222195,0,31.5639,4.88209,-184.498,30,4.67393,-183.911
107760,0,NA,msc,7,6,11,0.951032,0.0474971,31.5639,4.88209,-184.498,31.7052,4.87741,-184.482
107760,0,msc,msc,7,6,11,0.903535,0.0527607,31.7052,4.87741,-184.482,31.8343,4.86499,-184.475
107760,0,msc,msc,7,6,11,0.850774,0.0362988,31.8343,4.86499,-184.475,31.9587,4.87927,-184.461
107760,0,msc,msc,7,6,11,0.814475,0.0420954,31.9587,4.87927,-184.461,32.0768,4.87154,-184.448
107760,0,msc,msc,7,6,11,0.77238,0.0435645,32.0768,4.87154,-184.448,32.1915,4.8368,-184.402
107760,0,msc,msc,7,6,11,0.728816,0.0321899,32.1915,4.8368,-184.402,32.2872,4.7951,-184.4
107760,0,msc,msc,7,6,11,0.696626,0.038271,32.2872,4.7951,-184.4,32.3776,4.73702,-184.367
107760,0,msc,msc,7,6,11,0.658355,0.0628199,32.3776,4.73702,-184.367,32.5128,4.67301,-184.356
107760,0,msc,msc,7,6,11,0.595535,0.0640793,32.5128,4.67301,-184.356,32.6438,4.52092,-184.347
107760,0,msc,msc,7,6,11,0.531456,0.117479,32.6438,4.52092,-184.347,32.8338,4.33516,-184.393
107760,0,msc,eIoni,7,6,11,0.413976,0.413976,32.8338,4.33516,-184.393,32.8732,4.13921,-184.646
107809,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.11654,-188.818,40,-4.15539,-188.424
107809,1,Transportation,compt,38,5,22,0.228313,0,37.2691,5,-191.92,38.3517,4.31783,-191.563
107809,0,compt,compt,38,5,22,0.128267,0,38.3517,4.31783,-191.563,38.3197,4.32463,-191.551
107809,0,compt,Transportation,38,5,22,0.127397,0,38.3197,4.32463,-191.551,36.6987,5,-190.512
107809,0,NA,eIoni,42,38,11,0.000869554,0.000869554,38.3197,4.32463,-191.551,38.3197,4.32462,-191.551
107809,0,NA,eIoni,41,38,11,0.100046,0.100046,38.3517,4.31783,-191.563,38.3809,4.3041,-191.562
107818,1,Transportation,Transportation,83,5,22,1.3325,0,30,-1.48138,-186.516,40,-1.97518,-185.355
