#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
156050,0,msc,msc,9,8,11,0.124905,0.0014053,15.922,4.98972,-187.842,15.9257,4.98549,-187.841
156050,0,msc,msc,9,8,11,0.1235,0.00335136,15.9257,4.98549,-187.841,15.9278,4.97896,-187.837
156050,0,msc,msc,9,8,11,0.120148,0.0125014,15.9278,4.97896,-187.837,15.933,4.96705,-187.835
156050,0,msc,msc,9,8,11,0.107647,0.0133246,15.933,4.96705,-187.835,15.9369,4.95103,-187.834
156050,0,msc,eIoni,9,8,11,0.0943224,0.0943224,15.9369,4.95103,-187.834,15.9426,4.92359,-187.842
156065,1,Transportation,Transportation,37,5,22,1.3325,0,15,-0.0273793,-190.564,25,-0.0456321,-190.94
156074,1,Transportation,compt,45,5,22,1.3325,0,15,0.991466,-188.618,21.2834,1.40678,-188.039
156074,0,compt,Transportation,45,5,22,0.906459,0,21.2834,1.40678,-188.039,25,4.37676,-187.885
156074,0,NA,eIoni,46,45,11,0.426039,0.426039,21.2834,1.40678,-188.039,21.5473,1.20202,-187.999
156077,1,Transportation,Transportation,108,5,22,1.3325,0,15,-2.66385,-190.575,25,-4.43976,-190.958
156085,1,Transportation,Transportation,42,6,22,0.672965,0,19.6935,-0.363489,-192,25,-0.881639,-191.191
156097,1,Transportation,Transportation,69,5,22,1.3325,0,15,1.31898,-191.72,17.4379,1.53335,-192
156131,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.89066,-189.748,25,4.81777,-189.58
156140,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.165378,-184.622,22.3141,-0.246018,-182
156157,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.96324,-184.726,22.754,2.9781,-182
156162,1,Transportation,compt,6,2,22,1.17323,0,15,2.83103,-182.987,16.8957,3.18882,-182.101
156162,0,compt,Transportation,6,2,22,0.88215,0,16.8957,3.18882,-182.101,17.125,3.09077,-182
156162,0,NA,msc,7,6,11,0.291077,0.0401593,16.8957,3.18882,-182.101,16.9446,3.24006,-182.1
156162,0,msc,msc,7,6,11,0.250918,0.0184098,16.9446,3.24006,-182.1,16.9884,3.2459,-182.11
156162,0,msc,msc,7,6,11,0.232508,0.0897514,16.9884,3.2459,-182.11,17.0401,3.24241,-182.106
156162,0,msc,eIoni,7,6,11,0.142757,0.142757,17.0401,3.24241,-182.106,17.099,3.23821,-182.109
156169,1,Transportation,compt,24,5,22,1.3325,0,15,-1.02723,-185.826,22.0415,-1.50944,-183.867
156169,0,compt,Transportation,24,5,22,0.370499,0,22.0415,-1.50944,-183.867,21.5801,-0.795782,-182
156169,0,NA,eIoni,25,24,11,0.961999,0.66246,22.0415,-1.50944,-183.867,23.0443,-1.66866,-183.853
156169,0,eIoni,eIoni,25,24,11,0.299539,0.299539,23.0443,-1.66866,-183.853,23.0627,-1.475,-183.826
156207,1,Transportation,Transportation,50,5,22,1.3325,0,15,1.52013,-187.13,25,2.53355,-185.217
156229,1,Transportation,compt,6,2,22,1.17323,0,15,-2.21517,-188.355,24.3343,-3.59364,-187.332
156229,0,compt,Transportation,6,2,22,0.877977,0,24.3343,-3.59364,-187.332,25,-3.31887,-187.333
156229,0,NA,eIoni,7,6,11,0.29525,0.29525,24.3343,-3.59364,-187.332,24.4397,-3.74925,-187.292
156242,1,Transportation,Transportation,34,5,22,1.3325,0,15,-0.907819,-184.472,21.7065,-1.3137,-182
156250,1,Transportation,Transportation,24,5,22,1.3325,0,15,-2.52334,-184.717,22.7161,-3.82136,-182
156261,1,Transportation,Transportation,6,2,22,0.236155,0,15,-4.99976,-187.832,15.0005,-5,-187.832
156269,1,Transportation,Transportation,37,10,22,1.3325,0,15,-4.35189,-186.211,17.2339,-5,-185.647
156287,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.34323,-189.535,25,-2.23872,-189.225
156291,1,Transportation,Transportation,21,5,22,1.3325,0,15,-3.06594,-183.831,19.4519,-3.97589,-182
156299,1,Transportation,Transportation,7,2,22,1.17323,0,15,3.64425,-185.711,20.5804,5,-184.116
156308,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.42078,-187.433,25,-4.03463,-185.722
156318,1,Transportation,Transportation,65,5,22,1.3325,0,15,2.90611,-182.596,16.2067,3.1399,-182
156321,1,Transportation,Transportation,41,5,22,1.3325,0,15,2.67071,-183.078,17.3367,3.08674,-182
156332,1,Transportation,Transportation,20,5,22,1.3325,0,15,-3.97596,-190.355,18.8634,-5,-190.447
156346,1,Transportation,Transportation,17,5,22,1.3325,0,15,0.0121368,-184.487,21.7674,0.0176124,-182
156365,1,Transportation,Transportation,30,5,22,1.3325,0,15,-3.08598,-190.975,24.3034,-5,-191.58
156370,1,Transportation,Transportation,49,5,22,1.3325,0,15,-1.80107,-188.282,25,-3.00178,-187.137
156375,1,Transportation,compt,6,2,22,1.17323,0,15,-1.07576,-191.678,15.9543,-1.1442,-191.784
156375,0,compt,Transportation,6,2,22,0.272791,0,15.9543,-1.1442,-191.784,15.6996,-0.640516,-192
156375,0,NA,msc,7,6,11,0.900435,0.051869,15.9543,-1.1442,-191.784,16.0697,-1.19454,-191.781
156375,0,msc,msc,7,6,11,0.848566,0.0486257,16.0697,-1.19454,-191.781,16.172,-1.2892,-191.761
156375,0,msc,msc,7,6,11,0.79994,0.0434416,16.172,-1.2892,-191.761,16.2852,-1.34843,-191.753
156375,0,msc,msc,7,6,11,0.756499,0.0735611,16.2852,-1.34843,-191.753,16.434,-1.33738,-191.762
156375,0,msc,msc,7,6,11,0.682938,0.0420185,16.434,-1.33738,-191.762,16.5276,-1.24283,-191.743
156375,0,msc,msc,7,6,11,0.640919,0.102876,16.5276,-1.24283,-191.743,16.5285,-1.17193,-191.887
156375,0,msc,msc,7,6,11,0.538043,0.0510687,16.5285,-1.17193,-191.887,16.4967,-1.10839,-191.973
156375,0,msc,Transportation,7,6,11,0.486974,0.0107088,16.4967,-1.10839,-191.973,16.475,-1.08966,-192
156391,1,Transportation,Transportation,8,2,22,1.17323,0,15,3.60078,-191.609,18.645,4.47577,-192
156395,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.26421,-185.549,25,3.77368,-182.581
156403,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.33743,-182.625,16.2721,3.62046,-182
156417,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.65655,-185.348,25,-4.42758,-182.246
156438,1,Transportation,Transportation,34,5,22,1.3325,0,15,3.79177,-187.273,19.7797,5,-186.404
156479,1,Transportation,Transportation,8,5,22,1.3325,0,15,1.0803,-183.998,19.9926,1.43987,-182
156509,1,Transportation,Transportation,19,5,22,1.3325,0,15,-4.83386,-191.574,15.5155,-5,-191.628
156517,1,Transportation,Transportation,36,5,22,1.3325,0,15,-0.705117,-187.854,25,-1.17519,-186.424
156519,1,Transportation,Transportation,7,2,22,1.17323,0,15,-1.91685,-185.556,25,-3.19475,-182.594
156548,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.67882,-184.972,20.387,5,-183.167
156550,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.05626,-190.655,25,-3.42709,-191.092
156551,1,Transportation,Transportation,23,5,22,1.3325,0,15,3.08297,-186.103,24.3272,5,-183.68
156559,1,Transportation,Transportation,38,5,22,1.3325,0,15,-3.87495,-186.701,19.3551,-5,-185.743
156569,1,Transportation,Transportation,7,2,22,1.17323,0,15,-2.21226,-187.783,25,-3.6871,-186.305
156570,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.25783,-183.879,17.6146,-5,-182.812
156580,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.38695,-187.475,17.0962,-5,-187.122
156593,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.724661,-183.93,19.7695,-0.955079,-182
156598,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.1339,-189.287,18.1427,-5,-189.138
156614,1,Transportation,Transportation,42,5,22,1.3325,0,15,-1.71581,-189.831,25,-2.85968,-189.718
156617,1,Transportation,Transportation,8,5,22,1.3325,0,15,-3.84914,-183.844,19.4849,-5,-182.004
156636,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.4361,-185.512,21.8271,-5,-183.469
156642,1,Transportation,Transportation,12,5,22,1.3325,0,15,-2.09769,-182.759,16.5712,-2.31741,-182
156644,1,Transportation,Transportation,56,55,22,0.510999,0,24.1851,0.400739,-182,23.7486,-5,-186.149
156728,1,Transportation,compt,6,2,22,1.17323,0,15,0.874926,-188.821,18.0569,1.05323,-188.581
156728,0,compt,Transportation,6,2,22,0.542835,0,18.0569,1.05323,-188.581,20.547,3.14525,-192
156728,0,NA,eIoni,7,6,11,0.630391,0.468148,18.0569,1.05323,-188.581,18.5717,0.952434,-188.297
156728,0,eIoni,eIoni,7,6,11,0.162243,0.162243,18.5717,0.952434,-188.297,18.5902,1.01471,-188.331
156735,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.65962,-186.841,25,2.76604,-184.734
156744,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.43478,-184.851,21.8355,-5,-182.504
156746,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.98985,-191.931,15.5372,-2.06111,-192
156749,1,Transportation,Transportation,28,6,22,1.3325,0,15,1.3303,-189.13,25,2.21716,-188.55
156752,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.03163,-188.33,24.7392,-5,-187.246
156759,1,Transportation,Transportation,66,11,22,1.3325,0,15,1.0827,-191.197,25,1.80451,-191.995
156768,1,Transportation,Transportation,7,2,22,1.17323,0,15,0.820513,-189.42,25,1.36752,-189.034
156795,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.0985,-182.903,16.9086,4.62,-182
156815,1,Transportation,Transportation,45,5,22,1.3325,0,15,4.41337,-189.311,16.9938,5,-189.22
156823,1,Transportation,Transportation,7,2,22,1.17323,0,15,4.16792,-189.397,17.9946,5,-189.277
156828,1,Transportation,Transportation,39,5,22,1.3325,0,15,2.78244,-191.402,21.3991,3.96945,-192
156842,1,Transportation,Transportation,28,5,22,1.3325,0,15,1.98911,-183.097,17.3849,2.30537,-182
156848,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.05149,-182.117,15.2222,2.08189,-182
156886,1,Transportation,Transportation,42,5,22,1.3325,0,15,-1.08425,-187.313,25,-1.80708,-185.522
156887,1,Transportation,Transportation,53,5,22,1.3325,0,15,-0.417899,-187.587,25,-0.696498,-185.978
156903,1,Transportation,Transportation,31,5,22,1.3325,0,15,-4.97261,-188.546,15.0826,-5,-188.538
156925,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.591118,-184.978,23.8968,-0.941723,-182
156925,1,Transportation,Transportation,68,5,22,1.3325,0,15,-0.181693,-184.846,23.2808,-0.281997,-182
156933,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.906973,-185.68,25,1.51162,-182.8
156933,1,Transportation,Transportation,32,5,22,1.3325,0,15,1.30215,-191.356,22.1258,1.92074,-192
156944,1,Transportation,Transportation,44,6,22,1.3325,0,15,-0.667596,-183.757,19.2212,-0.855468,-182
156946,1,Transportation,Transportation,40,5,22,0.495092,0,15,2.81787,-190.447,19.0896,4.16387,-192
156951,1,Transportation,compt,45,5,22,1.3325,0,15,-2.49605,-189.139,17.826,-2.96632,-188.976
156951,0,compt,Transportation,45,5,22,0.546304,0,17.826,-2.96632,-188.976,22.8164,3.05455,-192
156951,0,NA,eIoni,46,45,11,0.786194,0.537897,17.826,-2.96632,-188.976,18.4894,-3.37666,-188.793
156951,0,eIoni,eIoni,46,45,11,0.248297,0.248297,18.4894,-3.37666,-188.793,18.5354,-3.46597,-188.687
156961,1,Transportation,Transportation,7,2,22,1.17323,0,15,1.40322,-188.905,25,2.33871,-188.175
156978,1,Transportation,Transportation,98,5,22,1.3325,0,15,3.76265,-185.665,19.9327,5,-184.239
156992,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.807408,-182.283,15.5511,-0.837071,-182
157013,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.15542,-187.253,25,-1.92569,-185.421
157039,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.21519,-190.961,17.7928,5,-191.14
157039,1,Transportation,Transportation,40,5,22,1.3325,0,15,-1.55067,-188.348,25,-2.58444,-187.247
157053,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.49741,-189.951,25,0.829016,-189.918
157085,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.0037,-191.634,18.3652,-4.90192,-192
157093,1,Transportation,Transportation,46,5,22,1.3325,0,15,1.53839,-189.43,25,2.56398,-189.05
157098,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.92724,-184.694,22.6138,4.41308,-182
157108,1,Transportation,Transportation,53,5,22,1.3325,0,15,-4.28289,-189.298,17.5116,-5,-189.18
157123,1,Transportation,Transportation,33,5,22,1.3325,0,15,0.698746,-183.961,19.8712,0.925663,-182
157213,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.3939,-191.528,17.0691,5,-191.739
157226,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.56378,-184.435,21.5644,-3.68577,-182
157232,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.1929,-185.01,24.0503,-3.51598,-182
157246,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.62617,-187.281,16.2121,5,-187.062
157277,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.04277,-190.785,25,1.73795,-191.308
157279,1,Transportation,Transportation,7,2,22,1.17323,0,15,-0.448226,-189.339,25,-0.747043,-188.899
157286,1,Transportation,Transportation,7,2,22,1.17323,0,15,-4.51004,-187.677,16.6296,-5,-187.425
157288,1,Transportation,compt,8,2,22,1.17323,0,15,-2.40564,-189.066,22.4134,-3.59457,-188.605
157288,0,compt,Transportation,8,2,22,0.507466,0,22.4134,-3.59457,-188.605,25,-1.87026,-183.408
157288,0,NA,eIoni,9,8,11,0.665761,0.598215,22.4134,-3.59457,-188.605,22.9836,-3.7948,-188.826
157288,0,eIoni,eIoni,9,8,11,0.0675456,0.0675456,22.9836,-3.7948,-188.826,22.989,-3.79395,-188.841
157289,1,Transportation,Transportation,24,5,22,1.3325,0,15,0.757525,-184.615,22.2824,1.1253,-182
157301,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.73518,-190.683,15.8389,-5,-190.721
157315,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.64693,-190.871,16.1397,5,-190.937
157376,1,Transportation,Transportation,7,2,22,1.17323,0,15,-3.95621,-187.369,18.9576,-5,-186.675
157396,1,Transportation,Transportation,59,7,22,1.3325,0,15,-0.413949,-185.925,25,-0.689916,-183.208
157397,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.411983,-187.948,25,-0.686638,-186.579
157398,1,Transportation,Transportation,8,5,22,1.3325,0,15,-0.764855,-189.362,25,-1.27476,-188.936
157403,1,Transportation,Transportation,21,5,22,1.3325,0,15,2.71096,-187.068,25,4.51827,-185.114
157460,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.42465,-188.388,25,-4.04109,-187.313
157463,1,Transportation,Transportation,54,5,22,1.3325,0,15,-4.3563,-187.308,17.2165,-5,-186.911
157469,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.9458,-189.389,15.1644,5,-189.382
157471,1,Transportation,compt,70,5,22,1.3325,0,15,-2.56064,-190.67,23.5125,-4.0138,-191.051
157471,0,compt,Transportation,70,5,22,0.366805,0,23.5125,-4.0138,-191.051,23.3794,-4.48384,-192
157471,0,NA,msc,71,70,11,0.965693,0.190125,23.5125,-4.0138,-191.051,24.0014,-4.239,-190.875
157471,0,msc,msc,71,70,11,0.775568,0.161614,24.0014,-4.239,-190.875,24.2706,-4.5363,-190.847
157471,0,msc,msc,71,70,11,0.613954,0.0806773,24.2706,-4.5363,-190.847,24.4478,-4.68587,-190.845
157471,0,msc,msc,71,70,11,0.533277,0.0744674,24.4478,-4.68587,-190.845,24.6109,-4.80738,-190.884
157471,0,msc,msc,71,70,11,0.45881,0.118148,24.6109,-4.80738,-190.884,24.7052,-4.84905,-190.898
157471,0,msc,msc,71,70,11,0.340662,0.101651,24.7052,-4.84905,-190.898,24.8,-4.91675,-190.836
157471,0,msc,msc,71,70,11,0.239011,0.0557766,24.8,-4.91675,-190.836,24.8334,-4.99482,-190.784
157471,0,msc,Transportation,71,70,11,0.183235,0.00275188,24.8334,-4.99482,-190.784,24.8319,-5,-190.784
157473,1,Transportation,Transportation,75,5,22,1.3325,0,15,1.01968,-183.23,17.7244,1.20488,-182
157481,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.887248,-182.973,17.0766,-1.01008,-182
157481,1,Transportation,Transportation,45,5,22,1.3325,0,15,-0.991661,-191.268,23.6675,-1.56467,-192
157490,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.31939,-185.95,25,2.19899,-183.249
157491,1,Transportation,Transportation,50,5,22,1.3325,0,15,-3.11937,-184.251,20.8742,-4.34095,-182
157522,1,Transportation,msc,51,50,11,0.176066,0.00135763,15,-1.17696,-183.072,15.0061,-1.17758,-183.07
157522,0,msc,msc,51,50,11,0.174708,0.00411727,15.0061,-1.17758,-183.07,15.0135,-1.17827,-183.07
157522,0,msc,msc,51,50,11,0.170591,0.00649386,15.0135,-1.17827,-183.07,15.0212,-1.17713,-183.069
157522,0,msc,msc,51,50,11,0.164097,0.00569818,15.0212,-1.17713,-183.069,15.0331,-1.17624,-183.071
157522,0,msc,msc,51,50,11,0.158399,0.0169038,15.0331,-1.17624,-183.071,15.0475,-1.17386,-183.086
157522,0,msc,msc,51,50,11,0.141495,0.0305414,15.0475,-1.17386,-183.086,15.0543,-1.16076,-183.103
157522,0,msc,msc,51,50,11,0.110954,0.0154866,15.0543,-1.16076,-183.103,15.0495,-1.14927,-183.123
157522,0,msc,eIoni,51,50,11,0.095467,0.095467,15.0495,-1.14927,-183.123,15.0458,-1.16824,-183.146
157523,1,Transportation,Transportation,6,2,22,0.291172,0,15,1.65647,-184.527,19.9452,2.14788,-182
157530,1,Transportation,Transportation,46,5,22,1.3325,0,15,4.28184,-189.455,17.5158,5,-189.363
157540,1,Transportation,Transportation,23,5,22,1.3325,0,15,-3.66515,-190.219,20.463,-5,-190.299
157543,1,Transportation,Transportation,28,5,22,1.3325,0,15,1.63977,-190.833,25,2.73295,-191.389
157554,1,Transportation,Transportation,35,5,22,1.3325,0,15,-4.87525,-188.919,15.3838,-5,-188.891
157563,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.1116,-187.438,24.1034,5,-185.883
157584,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.72849,-185.143,24.7082,1.19998,-182
157636,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.24568,-187.97,17.665,-5,-187.609
157639,1,Transportation,Transportation,78,6,22,1.3325,0,15,-1.91561,-190.622,25,-3.19269,-191.036
157643,1,Transportation,Transportation,45,5,22,1.3325,0,15,-3.59904,-189.931,20.8389,-5,-189.904
157699,1,Transportation,Transportation,46,5,22,1.3325,0,15,1.93345,-191.717,17.4675,2.2515,-192
157701,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.1647,-185.328,25,-3.60784,-182.213
157708,1,Transportation,Transportation,32,7,22,1.3325,0,15,-1.25812,-187.584,25,-2.09687,-185.974
157731,1,Transportation,Transportation,37,5,22,1.3325,0,15,3.29645,-188.939,22.7517,5,-188.39
157736,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.36188,-191.579,19.0018,2.992,-192
157737,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.3837,-183.563,17.1088,5,-182.658
157739,1,Transportation,Transportation,33,5,22,1.3325,0,15,-3.6561,-190.606,20.5137,-5,-190.829
157743,1,Transportation,Transportation,42,5,22,1.3325,0,15,0.986461,-186.171,25,1.6441,-183.618
157755,1,Transportation,Transportation,29,5,22,1.3325,0,15,0.333739,-191.242,24.1637,0.537626,-192
157765,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.09807,-187.494,24.2086,-5,-185.955
157783,1,Transportation,Transportation,8,2,22,1.17323,0,15,-0.440891,-186.608,25,-0.734818,-184.346
157796,1,Transportation,Transportation,30,6,22,1.3325,0,15,1.09014,-185.673,25,1.81691,-182.788
157801,1,Transportation,Transportation,33,5,22,1.3325,0,15,3.21941,-190.677,23.2962,5,-191.051
157802,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.94435,-184.425,21.5261,-4.22536,-182
157806,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.03616,-187.645,25,-1.72693,-186.075
157813,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.9824,-189.992,15.053,5,-189.992
157854,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.68751,-189.896,25,2.81251,-189.826
157891,1,Transportation,Transportation,7,2,22,1.17323,0,15,-1.65162,-191.175,25,-2.7527,-191.959
157898,1,Transportation,compt,47,5,22,1.3325,0,15,-3.45419,-189.648,17.2562,-3.97374,-189.595
157898,0,compt,Transportation,47,5,22,0.463761,0,17.2562,-3.97374,-189.595,20.8367,0.440952,-182
157898,0,NA,msc,48,47,11,0.868738,0.24986,17.2562,-3.97374,-189.595,17.6259,-4.43647,-189.74
157898,0,msc,msc,48,47,11,0.618877,0.198001,17.6259,-4.43647,-189.74,17.649,-4.79458,-189.648
157898,0,msc,msc,48,47,11,0.420876,0.0395385,17.649,-4.79458,-189.648,17.6304,-4.88586,-189.588
157898,0,msc,msc,48,47,11,0.381338,0.040255,17.6304,-4.88586,-189.588,17.6431,-4.94543,-189.515
157898,0,msc,msc,48,47,11,0.341082,0.0278369,17.6431,-4.94543,-189.515,17.6755,-4.94883,-189.429
157898,0,msc,msc,48,47,11,0.313246,0.0627561,17.6755,-4.94883,-189.429,17.683,-4.94492,-189.326
157898,0,msc,Transportation,48,47,11,0.250489,0.0768777,17.683,-4.94492,-189.326,17.6534,-5,-189.313
157907,1,Transportation,Transportation,32,5,22,1.3325,0,15,3.0522,-188.571,24.5725,5,-187.659
157908,1,Transportation,Transportation,7,2,22,1.17323,0,15,-1.61039,-191.278,23.4724,-2.51999,-192
157910,1,Transportation,Transportation,22,6,22,1.3325,0,15,-2.8724,-190.576,25,-4.78733,-190.959
157939,1,Transportation,Transportation,43,6,22,1.3325,0,15,1.20816,-187.903,25,2.01359,-186.504
157942,1,Transportation,Transportation,67,5,22,1.3325,0,15,-4.0174,-184.904,18.6688,-5,-183.658
157968,1,Transportation,Transportation,21,5,22,1.3325,0,15,4.79787,-182.037,15.0696,4.82014,-182
157983,1,Transportation,Transportation,20,5,22,1.3325,0,15,1.36538,-188.669,25,2.27563,-187.781
157984,1,Transportation,Transportation,7,2,22,1.17323,0,15,0.629647,-184.511,21.86,0.917607,-182
157995,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.21857,-191.69,17.7489,-3.80841,-192
158004,1,Transportation,Transportation,44,5,22,1.3325,0,15,3.8873,-188.464,19.2936,5,-188.025
158022,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.57482,-189.822,16.3941,-5,-189.805
158036,1,Transportation,Transportation,26,5,22,1.3325,0,15,4.52446,-190.403,16.5766,5,-190.445
158047,1,Transportation,Transportation,45,5,22,1.3325,0,15,2.48753,-187.658,25,4.14588,-186.097
158050,1,Transportation,Transportation,44,5,22,1.3325,0,15,2.78609,-186.246,25,4.64349,-183.744
158080,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.5246,-188.331,25,4.20766,-187.218
158097,1,Transportation,Transportation,45,5,22,1.3325,0,15,1.79901,-187.702,25,2.99835,-186.171
158101,1,Transportation,Transportation,46,5,22,1.3325,0,15,-4.2428,-190.925,17.677,-5,-191.091
158119,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.586695,-187.901,25,0.977824,-186.502
158120,1,Transportation,Transportation,47,5,22,1.3325,0,15,0.843492,-185.578,25,1.40582,-182.63
