#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
36424,1,Transportation,Transportation,7,2,22,1.17323,0,35,-4.7047,-183.373,37.1968,-5,-182.957
36464,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.31902,-187.508,45,-2.9816,-186.796
36610,1,Transportation,Transportation,23,5,22,1.3325,0,35,-4.63294,-182.151,35.6718,-4.72188,-182
36626,1,Transportation,Transportation,42,5,22,1.3325,0,35,4.65621,-188.314,37.5842,5,-188.189
36639,1,Transportation,Transportation,8,2,22,1.17323,0,35,0.545979,-191.342,45,0.701974,-191.726
36683,1,Transportation,Transportation,32,5,22,1.3325,0,35,1.73446,-184.439,45,2.23002,-182.85
36786,1,Transportation,compt,49,5,22,1.3325,0,35,0.441108,-185.571,38.2456,0.482012,-185.16
36786,0,compt,compt,49,5,22,0.580186,0,38.2456,0.482012,-185.16,39.8499,3.41663,-184.285
36786,0,compt,Transportation,49,5,22,0.275133,0,39.8499,3.41663,-184.285,39.3348,5,-188.254
36786,0,NA,eIoni,51,49,11,0.305053,0.305053,39.8499,3.41663,-184.285,39.9458,3.5409,-184.158
36786,0,NA,eIoni,50,49,11,0.752312,0.500908,38.2456,0.482012,-185.16,38.9356,0.17005,-185.147
36786,0,eIoni,eIoni,50,49,11,0.251404,0.251404,38.9356,0.17005,-185.147,38.9285,0.0467749,-185.063
36863,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.48276,-184.959,45,-4.47783,-183.519
36933,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.21898,-189.321,45,-4.13869,-189.127
37056,1,Transportation,Transportation,7,2,22,1.17323,0,35,2.5857,-187.863,45,3.32447,-187.252
37083,1,Transportation,Transportation,7,2,22,0.397122,0,35,-4.30751,-189.762,45,-4.59313,-190.485
37245,1,Transportation,Transportation,7,2,22,0.434556,0,35,-4.19287,-190.578,45,-3.66749,-186.965
37304,1,Transportation,Transportation,30,5,22,1.3325,0,35,0.602879,-182.423,36.9544,0.636545,-182
37336,1,Transportation,Transportation,97,15,22,1.3325,0,35,-3.66025,-188.339,45,-4.70604,-187.865
37622,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.60744,-191.073,37.982,-5,-191.164
37820,1,Transportation,Transportation,6,2,22,0.341214,0,43.4992,-3.34471,-192,43.3694,-5,-189.883
37825,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.3474,-191.654,42.3114,2.83776,-192
37998,1,Transportation,Transportation,27,6,22,1.3325,0,35,4.61736,-185.208,37.9004,5,-184.81
38068,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.0456804,-187.208,45,0.0587319,-186.41
38091,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.3897,-189.487,45,3.07247,-189.341
38199,1,Transportation,Transportation,30,5,22,1.3325,0,35,-3.34931,-190.097,45,-4.30626,-190.125
38285,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.70136,-188.119,45,2.18746,-187.581
38472,1,Transportation,Transportation,28,5,22,1.3325,0,35,2.53612,-182.439,37.0338,2.68349,-182
38483,1,Transportation,msc,47,46,11,0.803071,0.0306569,43.7608,5,-185.135,43.7432,4.91255,-185.121
38483,0,msc,msc,47,46,11,0.772414,0.0259517,43.7432,4.91255,-185.121,43.7297,4.83684,-185.119
38483,0,msc,msc,47,46,11,0.746463,0.030834,43.7297,4.83684,-185.119,43.7025,4.74716,-185.117
38483,0,msc,msc,47,46,11,0.715629,0.0367669,43.7025,4.74716,-185.117,43.6815,4.62828,-185.114
38483,0,msc,msc,47,46,11,0.678862,0.106555,43.6815,4.62828,-185.114,43.6532,4.41199,-185.212
38483,0,msc,msc,47,46,11,0.572307,0.147198,43.6532,4.41199,-185.212,43.6606,4.14949,-185.396
38483,0,msc,eIoni,47,46,11,0.425108,0.425108,43.6606,4.14949,-185.396,43.7461,3.84136,-185.497
38500,1,Transportation,Transportation,44,5,22,1.3325,0,35,-1.87975,-184.539,45,-2.41682,-182.978
38557,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.46171,-184.69,45,3.16506,-183.172
38708,1,Transportation,Transportation,49,5,22,0.700518,0,35,2.03086,-188.942,45,0.276574,-182.755
38789,1,Transportation,Transportation,7,2,22,1.17323,0,35,-2.30426,-183.475,42.9101,-2.82502,-182
38816,1,Transportation,Transportation,7,2,22,1.17323,0,35,-3.1847,-190.115,45,-4.09461,-190.148
38829,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.30578,-186.807,45,-4.25029,-185.895
39144,1,Transportation,Transportation,28,5,22,1.3325,0,35,2.65697,-184.464,45,3.41611,-182.882
39385,1,Transportation,Transportation,46,5,22,1.3325,0,35,-3.56441,-186.14,45,-4.58281,-185.037
39406,1,Transportation,Transportation,34,6,22,1.3325,0,35,-0.839032,-185.039,45,-1.07876,-183.621
39548,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.784839,-191.895,36.9432,-0.828414,-192
39635,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.09159,-185.314,42.7707,-5,-184.274
39833,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.64828,-188.487,45,4.69064,-188.054
39869,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.32252,-182.499,37.3269,-1.41044,-182
39915,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.50691,-185.906,38.8292,5,-185.458
40014,1,Transportation,Transportation,28,6,22,1.3325,0,35,3.04948,-191.623,43.1363,3.75838,-192
40023,1,Transportation,Transportation,47,8,22,0.466318,0,36.1556,-0.220214,-192,45,4.03127,-187.933
40115,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.06787,-186.955,45,-3.9444,-186.085
40172,1,Transportation,Transportation,6,2,22,0.453573,0,35,2.78394,-189.106,39.4525,5,-184.526
40177,1,Transportation,Transportation,11,7,22,0.07525,0,38.3771,5,-189.075,45,1.24927,-183.103
40310,1,Transportation,Transportation,55,6,22,1.3325,0,35,1.03972,-183.98,45,1.33678,-182.259
40446,1,Transportation,Transportation,48,5,22,1.3325,0,35,4.6278,-189.751,37.8149,5,-189.731
40533,1,Transportation,Transportation,28,5,22,1.3325,0,35,1.77497,-189.324,45,2.28211,-189.13
40644,1,Transportation,msc,7,6,11,0.0848911,0.00224465,38.7091,-4.16191,-182,38.7072,-4.16236,-182
40644,0,msc,msc,7,6,11,0.0826464,0.00284917,38.7072,-4.16236,-182,38.7052,-4.16212,-182
40644,0,msc,msc,7,6,11,0.0797973,0.00336422,38.7052,-4.16212,-182,38.7066,-4.16087,-182
40644,0,msc,msc,7,6,11,0.076433,0.00724155,38.7066,-4.16087,-182,38.7083,-4.15971,-182
40644,0,msc,Transportation,7,6,11,0.0691915,0.00179559,38.7083,-4.15971,-182,38.7099,-4.15867,-182
40725,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.40319,-182.702,38.366,0.441966,-182
40922,1,Transportation,compt,37,5,22,0.533291,0,35,2.7069,-190.843,39.2776,0.958339,-189.782
40922,0,compt,Transportation,37,5,22,0.476489,0,39.2776,0.958339,-189.782,45,1.31564,-189.551
40922,0,NA,eIoni,40,37,11,0.0568022,0.0568022,39.2776,0.958339,-189.782,39.2779,0.94731,-189.778
40940,1,Transportation,Transportation,6,2,22,0.230573,0,35,4.96649,-182.849,38.1784,2.56231,-182
41073,1,Transportation,Transportation,84,46,22,0.180035,0,35,-0.871094,-187.96,45,3.45011,-182.561
41104,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.5263,-183.265,41.5748,-3.00087,-182
41178,1,Transportation,Transportation,85,6,22,1.3325,0,35,0.189072,-191.148,45,0.243092,-191.475
41201,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.50697,-183.423,42.5754,4.26602,-182
41223,1,Transportation,msc,38,35,11,0.166771,0.00865012,39.9372,-5,-183.708,39.9399,-4.99606,-183.712
41223,0,msc,msc,38,35,11,0.158121,0.0297715,39.9399,-4.99606,-183.712,39.9424,-4.99241,-183.717
41223,0,msc,msc,38,35,11,0.128349,0.00407222,39.9424,-4.99241,-183.717,39.9446,-4.98894,-183.722
41223,0,msc,msc,38,35,11,0.124277,0.00531394,39.9446,-4.98894,-183.722,39.9478,-4.98596,-183.727
41223,0,msc,msc,38,35,11,0.118963,0.00817437,39.9478,-4.98596,-183.727,39.9503,-4.98345,-183.734
41223,0,msc,msc,38,35,11,0.110789,0.0104053,39.9503,-4.98345,-183.734,39.9419,-4.98682,-183.741
41223,0,msc,msc,38,35,11,0.100384,0.00699018,39.9419,-4.98682,-183.741,39.9352,-4.98955,-183.745
41223,0,msc,msc,38,35,11,0.0933933,0.00554247,39.9352,-4.98955,-183.745,39.9294,-4.99003,-183.748
41223,0,msc,msc,38,35,11,0.0878509,0.00442583,39.9294,-4.99003,-183.748,39.9259,-4.98648,-183.75
41223,0,msc,msc,38,35,11,0.083425,0.00747127,39.9259,-4.98648,-183.75,39.9215,-4.98288,-183.755
41223,0,msc,msc,38,35,11,0.0759538,0.00665888,39.9215,-4.98288,-183.755,39.9141,-4.9804,-183.759
41223,0,msc,msc,38,35,11,0.0692949,0.010419,39.9141,-4.9804,-183.759,39.9069,-4.97579,-183.76
41223,0,msc,eIoni,38,35,11,0.0588759,0.0588759,39.9069,-4.97579,-183.76,39.8993,-4.96551,-183.762
41289,1,Transportation,Transportation,80,5,22,1.3325,0,35,2.2035,-184.5,45,2.83307,-182.928
41354,1,Transportation,Transportation,44,5,22,1.3325,0,35,4.82756,-188.681,36.2502,5,-188.634
41364,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.90499,-190.788,35.678,-5,-190.804
41369,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.17632,-183.552,43.4255,1.4595,-182
41438,1,Transportation,Transportation,53,5,22,1.3325,0,35,-4.24908,-191.807,38.7476,-4.70404,-192
41441,1,Transportation,Transportation,44,5,22,0.717534,0,41.0666,3.43902,-192,45,2.99671,-188.491
41546,1,Transportation,msc,36,35,11,0.620328,0.0115992,35,3.87394,-185.14,35.0476,3.89402,-185.14
41546,0,msc,msc,36,35,11,0.608729,0.231949,35.0476,3.89402,-185.14,35.0927,3.92532,-185.129
41546,0,msc,msc,36,35,11,0.37678,0.0191008,35.0927,3.92532,-185.129,35.1251,3.94461,-185.107
41546,0,msc,msc,36,35,11,0.357679,0.0307641,35.1251,3.94461,-185.107,35.186,3.94958,-185.09
41546,0,msc,msc,36,35,11,0.326915,0.0480536,35.186,3.94958,-185.09,35.2763,3.99254,-185.094
41546,0,msc,msc,36,35,11,0.278861,0.0857558,35.2763,3.99254,-185.094,35.3819,4.06111,-185.195
41546,0,msc,eIoni,36,35,11,0.193105,0.193105,35.3819,4.06111,-185.195,35.4702,4.06753,-185.235
41664,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.3677,-189.176,45,-1.75847,-188.941
41664,1,Transportation,Transportation,29,5,22,1.3325,0,35,-2.60951,-188.987,45,-3.35508,-188.698
41735,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.76788,-183.399,42.4149,4.56612,-182
41781,1,Transportation,Transportation,71,5,22,1.3325,0,35,-0.464506,-183.768,44.9319,-0.596318,-182
41852,1,Transportation,Transportation,37,5,22,1.3325,0,35,-2.76342,-183.715,44.5486,-3.51733,-182
41859,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.32128,-190.403,40.4973,5,-190.466
41916,1,Transportation,Transportation,48,5,22,1.3325,0,35,3.12833,-185.112,45,4.02214,-183.716
41967,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.89627,-182.183,35.7415,5,-182.018
41980,1,Transportation,Transportation,78,5,22,1.3325,0,35,-2.10956,-190.256,45,-2.71229,-190.33
41981,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.67626,-188.409,45,-3.44091,-187.955
42112,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.05721,-183.467,42.8613,-2.51927,-182
42224,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.90493,-189.57,45,-2.44919,-189.448
42249,1,Transportation,msc,81,80,11,0.251321,0.00725423,40.007,-3.4607,-192,40.004,-3.46004,-191.989
42249,0,msc,msc,81,80,11,0.244067,0.00337683,40.004,-3.46004,-191.989,40,-3.45917,-191.98
42249,0,msc,msc,81,80,11,0.24069,0.00402913,40,-3.45917,-191.98,39.9953,-3.4583,-191.97
42249,0,msc,msc,81,80,11,0.236661,0.00619729,39.9953,-3.4583,-191.97,39.9884,-3.4567,-191.954
42249,0,msc,msc,81,80,11,0.230463,0.0300673,39.9884,-3.4567,-191.954,39.9714,-3.45174,-191.932
42249,0,msc,msc,81,80,11,0.200396,0.0241247,39.9714,-3.45174,-191.932,39.9589,-3.45834,-191.898
42249,0,msc,msc,81,80,11,0.176271,0.0841865,39.9589,-3.45834,-191.898,39.948,-3.49118,-191.862
42249,0,msc,eIoni,81,80,11,0.092085,0.092085,39.948,-3.49118,-191.862,39.9376,-3.50093,-191.837
42270,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.75024,-189.691,45,4.82173,-189.603
42323,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.87525,-184.054,45,3.69675,-182.355
42381,1,Transportation,Transportation,55,6,22,1.3325,0,35,-1.46857,-190.656,45,-1.88816,-190.844
42448,1,Transportation,compt,51,5,22,1.3325,0,35,0.987202,-188.156,39.5975,1.11688,-187.914
42448,0,compt,Transportation,51,5,22,0.426808,0,39.5975,1.11688,-187.914,40.2142,5,-187.765
42448,0,NA,eBrem,52,51,11,0.90569,0.637987,39.5975,1.11688,-187.914,40.4749,0.850392,-187.876
42448,0,eBrem,eIoni,52,51,11,0.235036,0.235036,40.4749,0.850392,-187.876,40.583,0.771846,-187.885
42448,0,NA,compt,84,52,22,0.0326671,0,40.4749,0.850392,-187.876,41.3594,0.632815,-187.834
42448,0,compt,phot,84,52,22,0.0298556,3.959e-05,41.3594,0.632815,-187.834,40.6327,2.22127,-186.554
42448,0,NA,eIoni,87,84,11,0.00065441,0.00065441,40.6327,2.22127,-186.554,40.6327,2.22127,-186.554
42448,0,NA,eIoni,86,84,11,0.0291616,0.0291616,40.6327,2.22127,-186.554,40.6354,2.22282,-186.552
42448,0,NA,eIoni,85,84,11,0.00281155,0.00281155,41.3594,0.632815,-187.834,41.3595,0.632782,-187.834
42477,1,Transportation,Transportation,6,2,22,0.458883,0,35,0.388926,-191.067,45,-0.931429,-190.67
42731,1,Transportation,compt,6,2,22,1.17323,0,35,1.55746,-185.28,37.492,1.66835,-184.944
42731,0,compt,Transportation,6,2,22,0.452368,0,37.492,1.66835,-184.944,38.6086,-1.47093,-182
42731,0,NA,eIoni,7,6,11,0.720859,0.507937,37.492,1.66835,-184.944,38.1617,1.9055,-185.035
42731,0,eIoni,eIoni,7,6,11,0.212922,0.212922,38.1617,1.9055,-185.035,38.229,1.87162,-185.121
42780,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.46051,-182.053,35.2348,-1.4703,-182
42835,1,Transportation,Transportation,34,5,22,0.516324,0,36.9327,-4.73639,-192,45,-0.981229,-191.624
42870,1,Transportation,Transportation,50,5,22,1.3325,0,35,-1.28927,-185.599,45,-1.65764,-184.341
42935,1,Transportation,Transportation,41,5,22,1.3325,0,35,3.02052,-185.362,45,3.88353,-184.037
42936,1,Transportation,Transportation,7,2,22,1.17323,0,35,-3.71353,-189.942,45,-4.77454,-189.925
42997,1,Transportation,Transportation,48,5,22,1.3325,0,35,-3.29656,-189.135,45,-4.23843,-188.887
43052,1,Transportation,Transportation,25,5,22,1.3325,0,35,-3.51315,-191.191,45,-4.51691,-191.532
43062,1,Transportation,Transportation,28,6,22,1.3325,0,35,0.923321,-185.837,45,1.18713,-184.648
43168,1,Transportation,Transportation,40,6,22,1.3325,0,35,4.79114,-185.729,36.5257,5,-185.543
43192,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.09184,-182.815,38.9724,3.44275,-182
43352,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.02695,-191.363,45,2.60608,-191.752
43382,1,Transportation,Transportation,55,5,22,1.3325,0,35,4.24265,-191.32,41.2478,5,-191.555
43403,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.88056,-186.611,45,-3.70357,-185.642
43438,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.16872,-184.792,45,-1.50265,-183.304
43494,1,Transportation,Transportation,37,5,22,1.3325,0,35,3.85082,-183.612,43.8335,4.82271,-182
43528,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.28875,-188.755,40.8045,-5,-188.548
43688,1,Transportation,Transportation,47,5,22,1.3325,0,35,1.17318,-187.425,45,1.50838,-186.69
43787,1,Transportation,Transportation,6,2,22,0.394384,0,35,0.263597,-188.702,45,2.56401,-183.749
43845,1,Transportation,Transportation,8,5,22,0.697813,0,40.6541,-5,-188.427,45,-4.31082,-187.521
43863,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.3739,-184.379,45,-1.76644,-182.773
43903,1,Transportation,Transportation,25,5,22,1.3325,0,35,-1.56398,-183.248,41.4694,-1.85306,-182
43930,1,Transportation,Transportation,42,5,22,0.257724,0,39.5353,-4.73311,-192,35,-2.10789,-184.238
44047,1,Transportation,Transportation,35,5,22,1.3325,0,35,2.635,-186.321,45,3.38785,-185.27
44096,1,Transportation,Transportation,29,5,22,1.3325,0,35,-3.23672,-187.243,45,-4.16149,-186.455
44115,1,Transportation,Transportation,45,5,22,1.3325,0,35,-4.84599,-182.647,36.1123,-5,-182.413
44166,1,Transportation,Transportation,35,6,22,1.3325,0,35,1.42218,-189.078,45,1.82852,-188.815
44194,1,Transportation,Transportation,44,5,22,1.3325,0,35,1.25268,-184.567,45,1.61059,-183.014
44334,1,Transportation,Transportation,47,6,22,0.527811,0,35,3.54099,-191.2,41.2933,5,-188.872
44383,1,Transportation,Transportation,7,2,22,1.17323,0,35,3.77574,-183.717,44.5672,4.80784,-182
44401,1,Transportation,Transportation,38,6,22,1.3325,0,35,-0.627001,-187.838,45,-0.806145,-187.22
44642,1,Transportation,Transportation,24,5,22,1.3325,0,35,4.80965,-185.853,36.3852,5,-185.689
44646,1,Transportation,Transportation,50,5,22,1.3325,0,35,-3.64155,-191.32,45,-4.682,-191.697
44721,1,Transportation,Transportation,36,5,22,1.3325,0,35,-3.98996,-186.774,43.86,-5,-185.957
44791,1,Transportation,Transportation,73,5,22,1.3325,0,35,2.87976,-190.359,45,3.70255,-190.462
44858,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.43811,-191.766,39.4312,5,-191.989
44922,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.12001,-185.847,45,4.01145,-184.66
44939,1,Transportation,Transportation,35,5,22,1.3325,0,35,1.55031,-184.102,45,1.99325,-182.416
45006,1,Transportation,Transportation,43,6,22,1.3325,0,35,1.49249,-185.257,45,1.91891,-183.902
45057,1,Transportation,Transportation,29,6,22,1.3325,0,35,4.99336,-191.771,35.0465,5,-191.773
45122,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.0170253,-188.672,45,-0.0218896,-188.292
45294,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.08168,-185.08,45,-1.39073,-183.675
45386,1,Transportation,compt,19,5,22,1.3325,0,35,-2.90458,-185.754,35.1447,-2.91659,-185.737
45386,0,compt,Transportation,19,5,22,0.552972,0,35.1447,-2.91659,-185.737,41.3352,5,-189.825
45386,0,NA,msc,20,19,11,0.779526,0.0269108,35.1447,-2.91659,-185.737,35.2009,-2.94233,-185.707
45386,0,msc,msc,20,19,11,0.752615,0.0361037,35.2009,-2.94233,-185.707,35.312,-2.98152,-185.676
45386,0,msc,msc,20,19,11,0.716512,0.0485999,35.312,-2.98152,-185.676,35.4605,-3.00998,-185.67
45386,0,msc,msc,20,19,11,0.667912,0.0896355,35.4605,-3.00998,-185.67,35.674,-2.97335,-185.576
45386,0,msc,msc,20,19,11,0.578276,0.165207,35.674,-2.97335,-185.576,36.0475,-3.00408,-185.587
45386,0,msc,eIoni,20,19,11,0.413069,0.413069,36.0475,-3.00408,-185.587,36.3413,-3.13201,-185.609
45394,1,Transportation,Transportation,57,5,22,1.3325,0,35,-3.31593,-185.158,45,-4.26333,-183.774
45407,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.730562,-182.748,38.6111,-0.805937,-182
45466,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.924323,-187.287,45,1.18842,-186.512
45489,1,Transportation,Transportation,28,5,22,1.3325,0,35,2.20978,-189.851,45,2.84114,-189.808
45531,1,Transportation,Transportation,35,7,22,0.0636405,0,35,-1.89766,-182.774,37.2856,-1.78175,-182
45736,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.93809,-187.53,44.4378,5,-186.864
45756,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.6669,-184.499,45,2.14316,-182.927
45768,1,Transportation,Transportation,7,2,22,1.17323,0,35,-3.91495,-191.76,39.7747,-4.44903,-192
45852,1,Transportation,Transportation,50,5,22,1.3325,0,35,4.82857,-187.592,36.2426,5,-187.506
45942,1,Transportation,Transportation,44,6,22,1.3325,0,35,2.50736,-182.04,35.1763,2.51999,-182
45991,1,Transportation,Transportation,9,2,22,1.17323,0,35,-0.976983,-191.079,45,-1.25612,-191.388
46000,1,Transportation,Transportation,78,12,22,1.3325,0,35,-4.85321,-184.684,36.0586,-5,-184.523
46063,1,Transportation,Transportation,27,5,22,1.3325,0,35,2.86214,-185.543,45,3.6799,-184.27
46074,1,Transportation,Transportation,55,5,22,1.3325,0,35,-3.28281,-191.172,45,-4.22076,-191.506
46301,1,Transportation,Transportation,6,2,22,0.241701,0,35,4.93854,-182.452,36.8121,4.44858,-182
46324,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.75779,-182.904,36.7818,-5,-182.543
46325,1,Transportation,Transportation,7,2,22,1.17323,0,35,-0.563933,-183.658,44.1482,-0.711331,-182
46390,1,Transportation,Transportation,39,5,22,1.3325,0,35,4.23599,-189.485,41.3126,5,-189.392
46445,1,Transportation,Transportation,73,5,22,1.3325,0,35,-4.03817,-186.591,43.3365,-5,-185.779
46467,1,Transportation,compt,40,5,22,1.3325,0,35,3.48664,-187.348,38.2913,3.81452,-187.098
46467,0,compt,Transportation,40,5,22,0.479505,0,38.2913,3.81452,-187.098,38.8433,5,-188.334
46467,0,NA,msc,41,40,11,0.852993,0.232244,38.2913,3.81452,-187.098,38.8735,4.02085,-186.921
46467,0,msc,eBrem,41,40,11,0.620749,0.499382,38.8735,4.02085,-186.921,39.1934,4.32301,-186.804
46467,0,eBrem,eIoni,41,40,11,0.11452,0.11452,39.1934,4.32301,-186.804,39.1809,4.35078,-186.777
46467,0,NA,phot,62,41,22,0.00684749,7.749e-05,39.1934,4.32301,-186.804,39.1727,4.35706,-186.778
46467,0,NA,eIoni,64,62,11,0.00061651,0.00061651,39.1727,4.35706,-186.778,39.1727,4.35705,-186.778
46467,0,NA,eIoni,63,62,11,0.00615349,0.00615349,39.1727,4.35706,-186.778,39.1728,4.35708,-186.778
46581,1,Transportation,Transportation,72,5,22,1.3325,0,35,1.84374,-191.294,45,2.37052,-191.664
46604,1,Transportation,compt,6,2,22,1.17323,0,35,1.97969,-189.117,37.2035,2.10432,-189.062
46604,0,compt,Transportation,6,2,22,0.361498,0,37.2035,2.10432,-189.062,37.1133,5,-189.429
46604,0,NA,eIoni,7,6,11,0.811729,0.811729,37.2035,2.10432,-189.062,38.0112,1.90465,-189.01
46611,1,Transportation,Transportation,38,5,22,1.3325,0,35,2.99342,-191.128,45,3.84868,-191.45
46624,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.02032,-183.801,45,-2.59756,-182.029
46686,1,Transportation,Transportation,41,5,22,1.3325,0,35,-0.826667,-187.622,45,-1.06286,-186.943
46727,1,Transportation,Transportation,27,5,22,1.3325,0,35,0.828549,-187.003,45,1.06528,-186.147
46831,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.752221,-190.549,45,0.967142,-190.706
46949,1,Transportation,Transportation,36,6,22,1.3325,0,35,-2.62176,-191.062,45,-3.37083,-191.365
