#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
42552,0,NA,eIoni,8,7,11,0.489721,0.489721,20.3809,-0.521425,-189.379,20.7138,-0.765613,-189.406
42675,1,Transportation,Transportation,9,2,22,1.17323,0,17.5,-2.30562,-189.646,18.9753,-2.5,-189.616
42754,1,Transportation,Transportation,28,5,22,0.146013,0,17.5,-2.2759,-187.919,21.0098,-1.37659,-187
42973,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.24885,-187.073,17.9339,-2.30461,-187
43052,1,Transportation,Transportation,41,5,22,1.3325,0,17.5,0.835239,-190.51,22.5,1.07388,-190.656
43166,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.53784,-189.978,22.5,0.691508,-189.972
43187,1,Transportation,Transportation,48,5,22,1.3325,0,17.5,-2.45097,-188.985,17.8501,-2.5,-188.965
43413,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.92543,-189.134,22.5,1.18984,-188.887
43423,1,Transportation,Transportation,44,5,22,1.3325,0,17.5,-0.752746,-190.684,22.5,-0.967816,-190.879
43565,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.29182,-191.771,19.7601,-1.45865,-192
43748,1,Transportation,compt,6,2,22,0.226256,0,19.7243,-2.5,-189.948,19.0644,-1.79144,-188.977
43748,0,compt,Transportation,6,2,22,0.16164,0,19.0644,-1.79144,-188.977,17.5,-1.83002,-189.771
43748,0,NA,eIoni,8,6,11,0.0646165,0.0646165,19.0644,-1.79144,-188.977,19.0664,-1.78456,-188.963
43757,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.435787,-191.15,22.5,-0.560298,-191.479
43790,1,Transportation,Transportation,19,5,22,1.3325,0,17.5,0.862448,-188.601,22.5,1.10886,-188.202
43849,1,Transportation,Transportation,7,2,22,0.797965,0,19.7226,2.5,-191.454,22.5,1.536,-190.997
43867,1,Transportation,Transportation,44,6,22,1.3325,0,17.5,0.567722,-191.86,18.8175,0.610463,-192
43905,1,Transportation,Transportation,70,69,22,0.355719,0,21.6071,2.5,-189.888,21.2565,-2.5,-187.269
43982,1,Transportation,Transportation,45,5,22,1.3325,0,17.5,0.546525,-189.712,22.5,0.702675,-189.63
44021,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.55111,-189.421,22.5,-1.99428,-189.256
44027,1,Transportation,Transportation,6,2,22,0.557962,0,21.1796,-0.53473,-192,22.5,-0.607977,-191.491
44117,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-2.34777,-191.854,18.6347,-2.5,-191.974
44239,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.704817,-191.568,22.3192,-0.898911,-192
44268,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.818309,-187.32,19.59,-0.91604,-187
44305,1,Transportation,Transportation,45,5,22,1.3325,0,17.5,-0.875342,-188.134,22.5,-1.12544,-187.6
44356,1,Transportation,Transportation,7,2,22,0.247204,0,17.5,0.609227,-190.525,22.5,1.05839,-190.326
44374,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.040972,-190.261,22.5,0.0526783,-190.336
44762,1,Transportation,Transportation,10,5,22,1.3325,0,17.5,0.0513232,-189.776,22.5,0.0659869,-189.712
44808,1,Transportation,msc,31,30,11,0.0972594,0.000714832,20.2937,-2.05831,-187,20.2948,-2.05802,-187.002
44808,0,msc,msc,31,30,11,0.0965446,0.00277523,20.2948,-2.05802,-187.002,20.2962,-2.05752,-187.004
44808,0,msc,msc,31,30,11,0.0937693,0.000977414,20.2962,-2.05752,-187.004,20.2981,-2.05733,-187.005
44808,0,msc,msc,31,30,11,0.0927919,0.0182635,20.2981,-2.05733,-187.005,20.3002,-2.05708,-187.008
44808,0,msc,msc,31,30,11,0.0745284,0.0102547,20.3002,-2.05708,-187.008,20.3012,-2.05861,-187.013
44808,0,msc,msc,31,30,11,0.0642737,0.00601636,20.3012,-2.05861,-187.013,20.3068,-2.05811,-187.017
44808,0,msc,msc,31,30,11,0.0582573,0.0212572,20.3068,-2.05811,-187.017,20.3084,-2.05331,-187.026
44808,0,msc,eIoni,31,30,11,0.0370001,0.0370001,20.3084,-2.05331,-187.026,20.3086,-2.05014,-187.03
45032,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,1.71285,-189.85,22.5,2.20223,-189.807
45050,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.0162856,-191.742,20.0975,-0.0187028,-192
45056,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.21181,-191.208,22.5,1.55804,-191.554
45141,1,Transportation,Transportation,73,5,22,1.3325,0,17.5,-2.48163,-190.149,17.6296,-2.5,-190.151
45188,1,Transportation,Transportation,32,5,22,1.3325,0,17.5,-0.192073,-188.439,22.5,-0.246951,-187.993
45189,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.974865,-189.165,22.5,-1.2534,-188.927
45193,1,Transportation,Transportation,6,2,22,0.149446,0,21.428,0.708931,-192,22.0838,2.5,-190.095
45238,1,Transportation,msc,39,38,11,0.652285,0.0203104,22.4111,1.26952,-187,22.474,1.2653,-187.011
45238,0,msc,Transportation,39,38,11,0.631974,0.00849431,22.474,1.2653,-187.011,22.5,1.25908,-187.011
45256,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.595215,-191.984,17.639,0.599943,-192
45362,1,Transportation,Transportation,34,5,22,1.3325,0,17.5,-1.29885,-188.037,22.5,-1.66995,-187.476
45366,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.468394,-191.631,21.4618,-0.574434,-192
45479,1,Transportation,Transportation,41,6,22,1.3325,0,17.5,-1.23412,-191.139,22.5,-1.58672,-191.464
45593,1,Transportation,Transportation,22,5,22,1.3325,0,17.5,0.721053,-187.3,19.4459,0.801229,-187
45609,1,Transportation,compt,40,5,22,1.3325,0,17.5,0.629381,-188.91,22.276,0.801147,-188.612
45609,0,compt,Transportation,40,5,22,0.516695,0,22.276,0.801147,-188.612,22.5,0.375458,-188.291
45609,0,NA,msc,41,40,11,0.815803,0.0356676,22.276,0.801147,-188.612,22.3795,0.860711,-188.647
45609,0,msc,msc,41,40,11,0.780135,0.043329,22.3795,0.860711,-188.647,22.4616,0.922012,-188.659
45609,0,msc,Transportation,41,40,11,0.736806,0.012127,22.4616,0.922012,-188.659,22.5,0.948243,-188.66
45734,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.138356,-191.17,22.5,-0.177887,-191.504
45743,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,0.536253,-190.91,22.5,0.689468,-191.17
45754,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,1.49617,-189.47,22.5,1.92365,-189.319
45763,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.272718,-191.23,22.5,0.350637,-191.581
45774,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.914429,-190.747,22.5,1.17569,-190.961
45905,1,Transportation,Transportation,43,7,22,1.3325,0,17.5,-0.991926,-190.573,22.5,-1.27533,-190.737
46001,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.0346059,-190.998,22.5,0.0444933,-191.283
46004,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.170645,-188.941,22.5,0.219401,-188.638
46140,1,Transportation,Transportation,30,18,22,1.3325,0,17.5,0.712739,-188.812,22.5,0.916379,-188.473
46159,1,Transportation,Transportation,35,5,22,1.3325,0,17.5,-1.57819,-187.945,22.5,-2.0291,-187.358
46190,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.38101,-190.141,18.3745,2.5,-190.148
46273,1,Transportation,compt,30,5,22,1.3325,0,17.5,-2.25841,-190.363,18.6444,-2.40611,-190.386
46273,0,compt,Transportation,30,5,22,0.986272,0,18.6444,-2.40611,-190.386,18.9251,-2.5,-190.553
46273,0,NA,msc,31,30,11,0.346226,0.0186528,18.6444,-2.40611,-190.386,18.6854,-2.41035,-190.355
46273,0,msc,msc,31,30,11,0.327573,0.0218491,18.6854,-2.41035,-190.355,18.7226,-2.43336,-190.322
46273,0,msc,msc,31,30,11,0.305724,0.0150866,18.7226,-2.43336,-190.322,18.734,-2.45131,-190.292
46273,0,msc,msc,31,30,11,0.290637,0.0133698,18.734,-2.45131,-190.292,18.7502,-2.46757,-190.274
46273,0,msc,msc,31,30,11,0.277267,0.0138714,18.7502,-2.46757,-190.274,18.7681,-2.47271,-190.269
46273,0,msc,msc,31,30,11,0.263396,0.00777436,18.7681,-2.47271,-190.269,18.7882,-2.47631,-190.268
46273,0,msc,msc,31,30,11,0.255622,0.00956816,18.7882,-2.47631,-190.268,18.8076,-2.48251,-190.268
46273,0,msc,msc,31,30,11,0.246053,0.00933713,18.8076,-2.48251,-190.268,18.8252,-2.48746,-190.269
46273,0,msc,msc,31,30,11,0.236716,0.0127377,18.8252,-2.48746,-190.269,18.8388,-2.48903,-190.282
46273,0,msc,msc,31,30,11,0.223979,0.00999156,18.8388,-2.48903,-190.282,18.8477,-2.48569,-190.297
46273,0,msc,msc,31,30,11,0.213987,0.00722943,18.8477,-2.48569,-190.297,18.8585,-2.48413,-190.311
46273,0,msc,msc,31,30,11,0.206758,0.00733855,18.8585,-2.48413,-190.311,18.871,-2.4887,-190.322
46273,0,msc,msc,31,30,11,0.199419,0.0127507,18.871,-2.4887,-190.322,18.889,-2.49871,-190.328
46273,0,msc,Transportation,31,30,11,0.186668,0.00788293,18.889,-2.49871,-190.328,18.8949,-2.5,-190.331
46330,1,Transportation,compt,6,2,22,1.17323,0,17.5,1.3765,-191.276,20.9489,1.64777,-191.528
46330,0,compt,Transportation,6,2,22,0.394867,0,20.9489,1.64777,-191.528,21.0011,2.5,-191.559
46330,0,NA,msc,7,6,11,0.77836,0.0795985,20.9489,1.64777,-191.528,21.1832,1.51062,-191.588
46330,0,msc,msc,7,6,11,0.698761,0.105002,21.1832,1.51062,-191.588,21.3564,1.37584,-191.752
46330,0,msc,msc,7,6,11,0.593759,0.0597679,21.3564,1.37584,-191.752,21.4738,1.3052,-191.793
46330,0,msc,msc,7,6,11,0.533991,0.068573,21.4738,1.3052,-191.793,21.6014,1.27802,-191.834
46330,0,msc,msc,7,6,11,0.465418,0.062485,21.6014,1.27802,-191.834,21.6919,1.2764,-191.806
46330,0,msc,msc,7,6,11,0.402933,0.0614589,21.6919,1.2764,-191.806,21.8221,1.24298,-191.772
46330,0,msc,msc,7,6,11,0.341475,0.08616,21.8221,1.24298,-191.772,21.8419,1.21281,-191.651
46330,0,msc,eIoni,7,6,11,0.255315,0.255315,21.8419,1.21281,-191.651,21.8938,1.19556,-191.508
46426,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.02575,-191.481,21.5969,-2.5,-191.827
46611,1,Transportation,Transportation,44,6,22,0.256132,0,17.5,1.42695,-191.55,18.3377,-2.5,-188.532
46832,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.978184,-191.333,22.5,-1.25766,-191.713
46846,1,Transportation,Transportation,6,2,22,0.306764,0,18.2202,-1.05748,-192,19.5307,-2.5,-190.056
46849,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.38671,-190.272,18.3307,2.5,-190.285
46940,1,Transportation,Transportation,31,7,22,1.3325,0,17.5,0.892423,-188.948,22.5,1.1474,-188.647
46956,1,Transportation,Transportation,47,5,22,1.3325,0,17.5,2.31717,-189,18.8808,2.5,-188.921
47017,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.179838,-187.967,22.5,-0.231221,-187.386
47048,1,Transportation,Transportation,33,5,22,1.3325,0,17.5,-0.812729,-188.683,22.5,-1.04494,-188.306
47062,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,2.29266,-189.042,19.0827,2.5,-188.956
47065,1,Transportation,Transportation,55,51,22,0.073039,0,21.5987,-0.64556,-192,22.5,-0.845403,-191.7
47422,1,Transportation,Transportation,46,5,22,1.3325,0,17.5,-0.803784,-190.043,22.5,-1.03344,-190.055
47449,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.68415,-188.264,22.5,-2.16533,-187.768
47458,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.62744,-189.899,22.5,2.09242,-189.87
47462,1,Transportation,msc,7,6,11,0.233613,0.00538015,17.5,1.89155,-187.73,17.508,1.89808,-187.728
47462,0,msc,msc,7,6,11,0.228233,0.0154282,17.508,1.89808,-187.728,17.5155,1.90468,-187.726
47462,0,msc,msc,7,6,11,0.212805,0.00358467,17.5155,1.90468,-187.726,17.5227,1.91059,-187.725
47462,0,msc,msc,7,6,11,0.20922,0.0077454,17.5227,1.91059,-187.725,17.5326,1.91917,-187.722
47462,0,msc,msc,7,6,11,0.201475,0.00825087,17.5326,1.91917,-187.722,17.5429,1.9316,-187.718
47462,0,msc,msc,7,6,11,0.193224,0.0229777,17.5429,1.9316,-187.718,17.5537,1.93683,-187.697
47462,0,msc,msc,7,6,11,0.170246,0.0171568,17.5537,1.93683,-187.697,17.5769,1.93438,-187.68
47462,0,msc,msc,7,6,11,0.153089,0.0260483,17.5769,1.93438,-187.68,17.6132,1.92093,-187.678
47462,0,msc,eIoni,7,6,11,0.127041,0.127041,17.6132,1.92093,-187.678,17.6482,1.8889,-187.689
47486,1,Transportation,compt,6,2,22,1.17323,0,17.5,-1.79199,-187.981,17.582,-1.80039,-187.972
47486,0,compt,Transportation,6,2,22,1.12318,0,17.582,-1.80039,-187.972,19.9478,-2.5,-187.86
47486,0,NA,eIoni,7,6,11,0.0500452,0.0500452,17.582,-1.80039,-187.972,17.5855,-1.79209,-187.968
47762,1,Transportation,Transportation,48,5,22,1.3325,0,17.5,-0.232764,-190.298,22.5,-0.299268,-190.383
47842,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.368022,-189.878,22.5,-0.473171,-189.843
47844,1,Transportation,msc,48,47,11,0.922156,0.0351899,17.5,1.25025,-190.507,17.6096,1.25445,-190.501
47844,0,msc,msc,48,47,11,0.886966,0.0328137,17.6096,1.25445,-190.501,17.7224,1.23871,-190.528
47844,0,msc,msc,48,47,11,0.854153,0.134235,17.7224,1.23871,-190.528,17.8547,1.24407,-190.544
47844,0,msc,msc,48,47,11,0.719918,0.0832967,17.8547,1.24407,-190.544,18.0815,1.22562,-190.64
47844,0,msc,msc,48,47,11,0.636621,0.119366,18.0815,1.22562,-190.64,18.2483,1.18526,-190.896
47844,0,msc,eIoni,48,47,11,0.517256,0.517256,18.2483,1.18526,-190.896,18.2129,1.07402,-191.329
47901,1,Transportation,compt,6,2,22,0.311714,0,17.5,0.159356,-190.285,18.4408,0.301605,-190.851
47901,0,compt,Transportation,6,2,22,0.271874,0,18.4408,0.301605,-190.851,21.867,-1.90195,-192
47901,0,NA,eIoni,8,6,11,0.03984,0.03984,18.4408,0.301605,-190.851,18.4422,0.307283,-190.853
47966,1,Transportation,Transportation,36,6,22,1.3325,0,17.5,-0.820424,-190.224,22.5,-1.05483,-190.287
48047,1,Transportation,Transportation,19,5,22,1.3325,0,17.5,2.38726,-191.55,18.3265,2.5,-191.623
48073,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,-1.19875,-190.998,22.5,-1.54125,-191.283
48114,1,Transportation,Transportation,6,2,22,0.277624,0,17.5,-2.37085,-191.333,17.8825,-2.5,-191.475
48397,1,Transportation,Transportation,73,7,22,1.3325,0,17.5,-1.14648,-187.708,22.5,-1.47404,-187.053
48401,1,Transportation,compt,7,2,22,1.17323,0,17.5,-0.223033,-191.724,19.9174,-0.253842,-191.963
48401,0,compt,Transportation,7,2,22,0.651853,0,19.9174,-0.253842,-191.963,20.0143,-0.143546,-192
48401,0,NA,msc,8,7,11,0.521374,0.022251,19.9174,-0.253842,-191.963,19.9461,-0.279377,-191.96
48401,0,msc,msc,8,7,11,0.499123,0.0130049,19.9461,-0.279377,-191.96,19.9813,-0.300318,-191.953
48401,0,msc,msc,8,7,11,0.486118,0.00848417,19.9813,-0.300318,-191.953,20.0084,-0.314953,-191.949
48401,0,msc,msc,8,7,11,0.477633,0.010852,20.0084,-0.314953,-191.949,20.035,-0.327693,-191.945
48401,0,msc,msc,8,7,11,0.466782,0.0167662,20.035,-0.327693,-191.945,20.0716,-0.345097,-191.936
48401,0,msc,msc,8,7,11,0.450015,0.0121118,20.0716,-0.345097,-191.936,20.1017,-0.366262,-191.936
48401,0,msc,msc,8,7,11,0.437904,0.0150301,20.1017,-0.366262,-191.936,20.1362,-0.383858,-191.94
48401,0,msc,msc,8,7,11,0.422873,0.0110049,20.1362,-0.383858,-191.94,20.1649,-0.403608,-191.936
48401,0,msc,msc,8,7,11,0.411869,0.012233,20.1649,-0.403608,-191.936,20.1945,-0.428407,-191.932
48401,0,msc,msc,8,7,11,0.399636,0.113079,20.1945,-0.428407,-191.932,20.223,-0.451376,-191.933
48401,0,msc,msc,8,7,11,0.286557,0.0261275,20.223,-0.451376,-191.933,20.2519,-0.476914,-191.943
48401,0,msc,msc,8,7,11,0.260429,0.0174458,20.2519,-0.476914,-191.943,20.2845,-0.493958,-191.943
48401,0,msc,msc,8,7,11,0.242983,0.0147465,20.2845,-0.493958,-191.943,20.3113,-0.511796,-191.933
48401,0,msc,msc,8,7,11,0.228237,0.0185416,20.3113,-0.511796,-191.933,20.3388,-0.539251,-191.932
48401,0,msc,msc,8,7,11,0.209695,0.0253953,20.3388,-0.539251,-191.932,20.3572,-0.579049,-191.924
48401,0,msc,msc,8,7,11,0.1843,0.0339412,20.3572,-0.579049,-191.924,20.3621,-0.617116,-191.901
48401,0,msc,msc,8,7,11,0.150359,0.0414742,20.3621,-0.617116,-191.901,20.3923,-0.656818,-191.886
48401,0,msc,eIoni,8,7,11,0.108885,0.108885,20.3923,-0.656818,-191.886,20.4031,-0.691544,-191.877
48428,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-1.74375,-188.496,22.5,-2.24196,-188.066
48441,1,Transportation,Transportation,39,5,22,1.3325,0,17.5,-0.738002,-188.936,22.5,-0.948859,-188.632
48478,1,Transportation,Transportation,43,5,22,0.323843,0,17.5,2.00358,-190.425,18.3953,2.5,-190.152
48570,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.4862,-189.216,22.5,-1.91082,-188.992
48626,1,Transportation,Transportation,16,5,22,1.3325,0,17.5,-0.0131484,-187.008,17.548,-0.0131845,-187
48773,1,Transportation,compt,6,2,22,1.17323,0,17.5,-1.49041,-188.932,18.4875,-1.57451,-188.871
48773,0,compt,Transportation,6,2,22,0.269334,0,18.4875,-1.57451,-188.871,17.5,-1.63158,-187.246
48773,0,NA,msc,7,6,11,0.903892,0.173087,18.4875,-1.57451,-188.871,18.9629,-1.53103,-189.13
48773,0,msc,msc,7,6,11,0.730805,0.253703,18.9629,-1.53103,-189.13,19.1449,-1.19111,-189.401
48773,0,msc,eIoni,7,6,11,0.477103,0.477103,19.1449,-1.19111,-189.401,19.1278,-0.935722,-189.706
48794,1,Transportation,Transportation,34,5,22,1.3325,0,17.5,1.41173,-188.085,22.5,1.81509,-187.538
48883,1,Transportation,Transportation,32,6,22,1.3325,0,17.5,-0.743362,-190.032,22.5,-0.955751,-190.042
48919,1,Transportation,Transportation,6,2,22,0.559118,0,17.5,-0.965121,-191.462,22.5,-0.864987,-190.255
49046,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-0.135912,-190.721,22.5,-0.174744,-190.927
49071,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.12116,-187.792,22.5,-1.44149,-187.161
49103,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.36807,-190.708,18.4749,-2.5,-190.747
49349,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.66751,-188.911,22.5,2.14395,-188.6
49428,1,Transportation,Transportation,50,6,22,1.3325,0,17.5,2.24276,-191.049,19.5072,2.5,-191.169
49480,1,Transportation,msc,28,27,11,0.00939905,5.83805e-05,20.1806,2.5,-187.957,20.1806,2.49995,-187.957
49480,0,msc,msc,28,27,11,0.00934067,6.78408e-05,20.1806,2.49995,-187.957,20.1806,2.49991,-187.957
49480,0,msc,msc,28,27,11,0.00927282,3.58714e-05,20.1806,2.49991,-187.957,20.1806,2.49987,-187.957
49480,0,msc,msc,28,27,11,0.00923695,0.00111041,20.1806,2.49987,-187.957,20.1805,2.4998,-187.957
49480,0,msc,msc,28,27,11,0.00812655,0.000209345,20.1805,2.4998,-187.957,20.1805,2.49969,-187.957
49480,0,msc,msc,28,27,11,0.0079172,0.000418329,20.1805,2.49969,-187.957,20.1805,2.49952,-187.957
49480,0,msc,msc,28,27,11,0.00749887,0.00186419,20.1805,2.49952,-187.957,20.1805,2.49927,-187.957
49480,0,msc,eIoni,28,27,11,0.00563469,0.00563469,20.1805,2.49927,-187.957,20.1805,2.49907,-187.957
49491,1,Transportation,Transportation,34,5,22,1.3325,0,17.5,0.623601,-188.938,22.5,0.801772,-188.635
49503,1,Transportation,Transportation,44,5,22,0.604929,0,21.6462,0.306301,-192,22.5,0.450962,-191.126
49514,1,Transportation,Transportation,45,6,22,1.3325,0,17.5,-1.13624,-190.107,22.5,-1.46088,-190.138
49523,1,Transportation,Transportation,44,5,22,1.3325,0,17.5,-1.30816,-187.675,22.5,-1.68192,-187.011
49537,1,Transportation,Transportation,19,5,22,1.3325,0,17.5,-1.65103,-187.724,22.5,-2.12276,-187.074
49958,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.05927,-190.84,22.5,1.36192,-191.08
49974,1,Transportation,Transportation,26,7,22,1.3325,0,17.5,-1.97465,-187.12,18.231,-2.05714,-187
50024,1,Transportation,Transportation,31,6,22,1.3325,0,17.5,-0.217571,-189.715,22.5,-0.279734,-189.634
50040,1,Transportation,compt,6,2,22,1.17323,0,17.5,-0.942483,-188.554,18.411,-0.991549,-188.479
50040,0,compt,Transportation,6,2,22,0.259123,0,18.411,-0.991549,-188.479,17.5,-0.0936749,-190.041
50040,0,NA,msc,7,6,11,0.914104,0.236739,18.411,-0.991549,-188.479,18.8375,-1.00153,-188.187
50040,0,msc,eIoni,7,6,11,0.677365,0.550995,18.8375,-1.00153,-188.187,19.0416,-0.925828,-187.565
50040,0,eIoni,eIoni,7,6,11,0.12637,0.12637,19.0416,-0.925828,-187.565,19.0096,-0.890565,-187.572
50140,1,Transportation,Transportation,53,6,22,0.122883,0,17.5,-0.689881,-191.393,22.5,-1.81326,-191.584
50468,1,Transportation,Transportation,38,13,22,1.3325,0,17.5,-1.11997,-189.636,22.5,-1.43996,-189.532
50555,1,Transportation,Transportation,26,5,22,1.3325,0,17.5,2.25237,-190.733,19.4239,2.5,-190.813
50737,1,Transportation,Transportation,6,2,22,0.382073,0,17.5,-1.19339,-189.787,22.5,-2.11529,-188.607
50824,1,Transportation,Transportation,34,6,22,1.3325,0,17.5,1.70441,-191.874,18.6787,1.81921,-192
50831,1,Transportation,compt,6,2,22,1.17323,0,17.5,-0.700579,-188.801,22.1009,-0.884767,-188.486
50831,0,compt,Transportation,6,2,22,1.00418,0,22.1009,-0.884767,-188.486,22.5,-1.06033,-188.496
50831,0,NA,eIoni,7,6,11,0.169042,0.169042,22.1009,-0.884767,-188.486,22.1447,-0.822339,-188.468
50873,1,Transportation,compt,6,2,22,1.17323,0,17.5,-0.554208,-189.61,20.0263,-0.634214,-189.554
50873,0,compt,Transportation,6,2,22,0.949012,0,20.0263,-0.634214,-189.554,22.5,-1.56157,-190.379
50873,0,NA,eIoni,7,6,11,0.224214,0.224214,20.0263,-0.634214,-189.554,20.1025,-0.568227,-189.482
50973,1,Transportation,msc,9,2,11,0.254011,0.00576175,22.3728,2.5,-187.373,22.3779,2.48848,-187.369
50973,0,msc,msc,9,2,11,0.248249,0.00466166,22.3779,2.48848,-187.369,22.3743,2.47733,-187.362
50973,0,msc,msc,9,2,11,0.243587,0.00491099,22.3743,2.47733,-187.362,22.3721,2.46603,-187.357
50973,0,msc,msc,9,2,11,0.238676,0.00682092,22.3721,2.46603,-187.357,22.3764,2.452,-187.349
50973,0,msc,msc,9,2,11,0.231855,0.0122719,22.3764,2.452,-187.349,22.3787,2.42387,-187.344
50973,0,msc,msc,9,2,11,0.219583,0.0241244,22.3787,2.42387,-187.344,22.3966,2.38629,-187.331
50973,0,msc,msc,9,2,11,0.195459,0.0277424,22.3966,2.38629,-187.331,22.4135,2.34015,-187.315
50973,0,msc,msc,9,2,11,0.167717,0.0350589,22.4135,2.34015,-187.315,22.4136,2.29013,-187.302
50973,0,msc,eIoni,9,2,11,0.132658,0.132658,22.4136,2.29013,-187.302,22.4249,2.24823,-187.273
51305,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-2.0941,-191.418,20.8921,-2.5,-191.693
51311,1,Transportation,Transportation,27,7,22,1.3325,0,17.5,-1.79983,-190.555,22.5,-2.31406,-190.713
51333,1,Transportation,Transportation,72,7,22,1.3325,0,17.5,-1.36363,-191.936,18.0774,-1.40862,-192
51372,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.71576,-189.606,22.5,-2.20598,-189.493
