#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
178607,1,Transportation,Transportation,35,6,22,1.3325,0,12.5,2.19076,-190.286,14.2645,2.5,-190.326
178610,1,Transportation,Transportation,48,5,22,1.3325,0,12.5,0.631893,-189.007,17.5,0.884651,-188.609
178628,1,Transportation,Transportation,40,5,22,1.3325,0,12.5,0.216848,-187.015,12.5631,0.217943,-187
178651,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.34277,-187.095,12.9086,2.41936,-187
178719,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.67902,-190.734,17.5,-0.950628,-191.028
178744,1,Transportation,Transportation,35,5,22,1.3325,0,12.5,-1.98856,-189.964,15.7149,-2.5,-189.955
178766,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.99097,-188.32,15.6959,-2.5,-187.89
178820,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.39229,-189.893,13.0628,-2.5,-189.888
178860,1,Transportation,compt,7,2,22,1.17323,0,12.5,0.451232,-190.839,16.0161,0.578157,-191.075
178860,0,compt,Transportation,7,2,22,0.432247,0,16.0161,0.578157,-191.075,16.9406,-2.5,-191.125
178860,0,NA,msc,8,7,11,0.740979,0.314511,16.0161,0.578157,-191.075,16.4424,0.67871,-191.31
178860,0,msc,eIoni,8,7,11,0.426469,0.426469,16.4424,0.67871,-191.31,16.7171,0.710352,-191.502
178896,1,Transportation,Transportation,10,7,22,1.3325,0,12.5,0.664236,-188.662,17.5,0.929931,-188.126
178923,1,Transportation,msc,37,36,11,0.146003,0.00203311,12.5,1.12846,-187.353,12.5046,1.12756,-187.352
178923,0,msc,msc,37,36,11,0.14397,0.00580618,12.5046,1.12756,-187.352,12.5089,1.12586,-187.35
178923,0,msc,msc,37,36,11,0.138164,0.00196854,12.5089,1.12586,-187.35,12.5138,1.12504,-187.349
178923,0,msc,msc,37,36,11,0.136196,0.00777461,12.5138,1.12504,-187.349,12.5229,1.12489,-187.345
178923,0,msc,msc,37,36,11,0.128421,0.0098741,12.5229,1.12489,-187.345,12.5336,1.12747,-187.34
178923,0,msc,msc,37,36,11,0.118547,0.0190049,12.5336,1.12747,-187.34,12.5408,1.1419,-187.328
178923,0,msc,msc,37,36,11,0.099542,0.0212193,12.5408,1.1419,-187.328,12.5363,1.1618,-187.315
178923,0,msc,eIoni,37,36,11,0.0783226,0.0783226,12.5363,1.1618,-187.315,12.532,1.16136,-187.294
178948,1,Transportation,Transportation,57,5,22,1.3325,0,12.5,2.48121,-191.085,12.5946,2.5,-191.093
179007,1,Transportation,msc,36,35,11,0.739737,0.0200133,12.5,-1.61957,-189.836,12.5759,-1.61748,-189.83
179007,0,msc,msc,36,35,11,0.719724,0.0289579,12.5759,-1.61748,-189.83,12.6509,-1.61947,-189.818
179007,0,msc,msc,36,35,11,0.690766,0.0280156,12.6509,-1.61947,-189.818,12.7465,-1.60055,-189.816
179007,0,msc,msc,36,35,11,0.66275,0.255213,12.7465,-1.60055,-189.816,12.8836,-1.57675,-189.811
179007,0,msc,msc,36,35,11,0.407538,0.134567,12.8836,-1.57675,-189.811,13.0353,-1.6891,-189.652
179007,0,msc,eIoni,36,35,11,0.27297,0.27297,13.0353,-1.6891,-189.652,13.131,-1.75649,-189.529
179038,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.31352,-190.231,13.5076,-2.5,-190.249
179090,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-0.750824,-191.84,13.5851,-0.816004,-192
179193,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.239143,-188.675,17.5,0.3348,-188.145
179215,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.473,-187.206,13.4224,-1.5817,-187
179221,1,Transportation,Transportation,38,5,22,1.3325,0,12.5,0.00651525,-191.754,14.2548,0.00742986,-192
179340,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.59093,-189.001,17.5,2.2273,-188.602
179411,1,Transportation,Transportation,31,5,22,1.3325,0,12.5,1.51886,-191.02,17.5,2.1264,-191.428
179418,1,Transportation,Transportation,11,5,22,1.3325,0,12.5,-1.27027,-190.297,17.5,-1.77837,-190.416
179451,1,Transportation,Transportation,36,5,22,1.3325,0,12.5,-0.278087,-191.528,16.3659,-0.364091,-192
179454,1,Transportation,Transportation,34,5,22,1.3325,0,12.5,-1.84595,-189.193,16.9289,-2.5,-188.907
179501,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,2.31989,-189.286,13.4705,2.5,-189.231
179508,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.28347,-189.348,13.6853,-2.5,-189.286
179510,1,Transportation,Transportation,43,6,22,1.3325,0,12.5,-1.68872,-190.602,17.5,-2.36421,-190.842
179547,1,Transportation,compt,6,2,22,1.17323,0,12.5,1.34974,-190.6,13.4947,1.45715,-190.647
179547,0,compt,Transportation,6,2,22,0.981869,0,13.4947,1.45715,-190.647,17.1878,0.752501,-192
179547,0,NA,eIoni,7,6,11,0.191358,0.191358,13.4947,1.45715,-190.647,13.5461,1.51677,-190.592
179549,1,Transportation,compt,6,2,22,1.17323,0,12.5,-1.08417,-190.039,14.871,-1.28981,-190.047
179549,0,compt,Transportation,6,2,22,0.856623,0,14.871,-1.28981,-190.047,17.5,-2.41315,-191.578
179549,0,NA,eIoni,7,6,11,0.316604,0.316604,14.871,-1.28981,-190.047,15.027,-1.22558,-189.915
179604,1,Transportation,Transportation,38,5,22,1.3325,0,12.5,-0.737468,-190.68,17.5,-1.03246,-190.952
179667,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.23118,-190.495,14.006,2.5,-190.554
179667,1,Transportation,Transportation,57,5,22,1.3325,0,12.5,-0.954515,-188.717,17.5,-1.33632,-188.204
179746,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.1012,-188.734,14.8724,-2.5,-188.494
179771,1,Transportation,Transportation,8,6,22,0.0852354,0,17.5,-0.163309,-187.078,12.5,-2.2535,-189.566
179831,1,Transportation,Transportation,8,5,22,0.349397,0,12.5,1.25694,-191.398,15.3044,-2.5,-190.221
179908,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.45545,-187.035,12.6483,-1.47271,-187
179942,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.588088,-188.095,17.5,-0.823324,-187.333
179997,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.168951,-187.061,12.7592,-0.172455,-187
180016,1,Transportation,Transportation,6,2,22,0.209977,0,12.5,0.39648,-189.175,17.5,-0.572902,-190.189
180019,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,0.172126,-188.947,17.5,0.240976,-188.526
180109,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.48951,-190.126,12.5526,-2.5,-190.127
180154,1,Transportation,Transportation,49,6,22,1.3325,0,12.5,-1.98417,-190.005,15.7497,-2.5,-190.006
180244,1,Transportation,compt,42,5,22,1.3325,0,12.5,0.173379,-187.54,13.7083,0.190138,-187.302
180244,0,compt,Transportation,42,5,22,0.598636,0,13.7083,0.190138,-187.302,15.1178,2.5,-187.195
180244,0,NA,msc,43,42,11,0.733862,0.110496,13.7083,0.190138,-187.302,13.8633,0.152832,-187.247
180244,0,msc,msc,43,42,11,0.623365,0.0528541,13.8633,0.152832,-187.247,13.9831,0.0942007,-187.21
180244,0,msc,msc,43,42,11,0.570511,0.0423516,13.9831,0.0942007,-187.21,14.0369,0.0299297,-187.152
180244,0,msc,msc,43,42,11,0.52816,0.0285712,14.0369,0.0299297,-187.152,14.0818,-0.0247044,-187.129
180244,0,msc,msc,43,42,11,0.499588,0.0330343,14.0818,-0.0247044,-187.129,14.1192,-0.0926678,-187.131
180244,0,msc,msc,43,42,11,0.466554,0.0304858,14.1192,-0.0926678,-187.131,14.1346,-0.161835,-187.133
180244,0,msc,msc,43,42,11,0.436068,0.0513037,14.1346,-0.161835,-187.133,14.1151,-0.236821,-187.125
180244,0,msc,msc,43,42,11,0.384764,0.0850536,14.1151,-0.236821,-187.125,14.0805,-0.29928,-187.117
180244,0,msc,msc,43,42,11,0.299711,0.0291254,14.0805,-0.29928,-187.117,14.0659,-0.370894,-187.135
180244,0,msc,msc,43,42,11,0.270585,0.0401392,14.0659,-0.370894,-187.135,14.0507,-0.424389,-187.166
180244,0,msc,msc,43,42,11,0.230446,0.0675992,14.0507,-0.424389,-187.166,14.0812,-0.463994,-187.228
180244,0,msc,eIoni,43,42,11,0.162847,0.162847,14.0812,-0.463994,-187.228,14.0588,-0.46094,-187.298
180290,1,Transportation,msc,7,6,11,0.0770883,0.00189034,12.5,-2.31563,-189.73,12.5006,-2.3164,-189.729
180290,0,msc,msc,7,6,11,0.075198,0.00187469,12.5006,-2.3164,-189.729,12.5016,-2.31716,-189.728
180290,0,msc,msc,7,6,11,0.0733233,0.00103114,12.5016,-2.31716,-189.728,12.5025,-2.31819,-189.727
180290,0,msc,msc,7,6,11,0.0722921,0.00181082,12.5025,-2.31819,-189.727,12.5036,-2.31905,-189.726
180290,0,msc,msc,7,6,11,0.0704813,0.00190522,12.5036,-2.31905,-189.726,12.5053,-2.31952,-189.724
180290,0,msc,msc,7,6,11,0.0685761,0.00945897,12.5053,-2.31952,-189.724,12.5075,-2.3195,-189.722
180290,0,msc,msc,7,6,11,0.0591171,0.00500676,12.5075,-2.3195,-189.722,12.5099,-2.32022,-189.719
180290,0,msc,msc,7,6,11,0.0541104,0.0103039,12.5099,-2.32022,-189.719,12.5117,-2.32141,-189.714
180290,0,msc,msc,7,6,11,0.0438065,0.00882174,12.5117,-2.32141,-189.714,12.5092,-2.31593,-189.711
180290,0,msc,eIoni,7,6,11,0.0349848,0.0349848,12.5092,-2.31593,-189.711,12.5066,-2.31158,-189.711
180351,1,Transportation,Transportation,32,5,22,1.3325,0,12.5,-2.41846,-187.289,12.9214,-2.5,-187.198
180366,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.30782,-189.211,17.5,-1.83095,-188.896
180392,1,Transportation,Transportation,6,2,22,0.521882,0,12.5,-0.121335,-189.045,17.5,-1.63592,-189.93
180433,1,Transportation,Transportation,54,5,22,1.3325,0,12.5,-0.25152,-190.803,17.5,-0.352128,-191.124
180484,1,Transportation,msc,36,35,11,0.527252,0.0103279,12.5,-2.41331,-191.358,12.5329,-2.42849,-191.362
180484,0,msc,msc,36,35,11,0.516924,0.0109269,12.5329,-2.42849,-191.362,12.5581,-2.44005,-191.363
180484,0,msc,msc,36,35,11,0.505997,0.0294049,12.5581,-2.44005,-191.363,12.5933,-2.45808,-191.372
180484,0,msc,msc,36,35,11,0.476592,0.0134328,12.5933,-2.45808,-191.372,12.6344,-2.45731,-191.374
180484,0,msc,msc,36,35,11,0.463159,0.0129563,12.6344,-2.45731,-191.374,12.6745,-2.44953,-191.373
180484,0,msc,msc,36,35,11,0.450203,0.0206109,12.6745,-2.44953,-191.373,12.7169,-2.44546,-191.377
180484,0,msc,msc,36,35,11,0.429592,0.0152145,12.7169,-2.44546,-191.377,12.755,-2.45062,-191.386
180484,0,msc,msc,36,35,11,0.414377,0.0115688,12.755,-2.45062,-191.386,12.795,-2.46429,-191.386
180484,0,msc,msc,36,35,11,0.402809,0.0140259,12.795,-2.46429,-191.386,12.831,-2.47681,-191.383
180484,0,msc,msc,36,35,11,0.388783,0.015501,12.831,-2.47681,-191.383,12.8692,-2.48603,-191.37
180484,0,msc,msc,36,35,11,0.373282,0.00863318,12.8692,-2.48603,-191.37,12.9022,-2.49624,-191.364
180484,0,msc,Transportation,36,35,11,0.364649,0.00503871,12.9022,-2.49624,-191.364,12.9136,-2.5,-191.362
180509,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.88423,-189.465,17.5,1.23792,-189.251
180546,1,Transportation,Transportation,27,6,22,1.3325,0,12.5,1.72806,-191.653,15.1211,2.09042,-192
180583,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.19683,-187.026,12.609,1.20727,-187
180598,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.8241,-189.799,17.1318,-2.5,-189.725
180691,1,Transportation,Transportation,24,5,22,1.3325,0,12.5,0.857985,-187.007,12.5299,0.860038,-187
180746,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.54875,-188.361,17.5,2.16825,-187.705
180777,1,Transportation,Transportation,43,5,22,1.3325,0,12.5,-1.04087,-191.557,16.0539,-1.3368,-192
180801,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.91478,-190.21,17.5,-1.28069,-190.294
180802,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.06959,-190.033,17.5,-1.49742,-190.046
180899,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.524204,-189.799,17.5,-0.733886,-189.718
180921,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.792381,-189.769,17.5,1.10933,-189.676
181082,1,Transportation,Transportation,61,6,22,1.3325,0,12.5,0.749958,-188.95,17.5,1.04994,-188.53
181100,1,Transportation,Transportation,36,5,22,1.3325,0,12.5,-1.48501,-190.019,17.5,-2.07901,-190.027
181125,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.07819,-189.463,15.0371,2.5,-189.355
181194,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.10019,-191.72,14.5386,-2.44271,-192
181247,1,Transportation,Transportation,76,5,22,1.3325,0,12.5,-1.18028,-190.057,17.5,-1.65239,-190.08
181315,1,Transportation,Transportation,37,5,22,1.3325,0,12.5,2.07471,-188.256,15.0624,2.5,-187.898
181353,1,Transportation,Transportation,43,5,22,1.3325,0,12.5,-2.21883,-189.385,14.084,-2.5,-189.307
181379,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.581815,-191.185,17.5,-0.814541,-191.659
181383,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.435315,-187.941,17.5,-0.60944,-187.118
181396,1,Transportation,Transportation,38,5,22,1.3325,0,12.5,2.20752,-191.74,14.1562,2.5,-191.971
181413,1,Transportation,compt,41,5,22,1.3325,0,12.5,1.79301,-187.272,12.901,1.85053,-187.184
181413,0,compt,compt,41,5,22,0.493094,0,12.901,1.85053,-187.184,13.1189,2.01071,-187.546
181413,0,compt,Transportation,41,5,22,0.340338,0,13.1189,2.01071,-187.546,13.3274,2.5,-187.559
181413,0,NA,eIoni,43,41,11,0.152755,0.152755,13.1189,2.01071,-187.546,13.1352,1.98913,-187.606
181413,0,NA,msc,42,41,11,0.839405,0.0393786,12.901,1.85053,-187.184,13.0033,1.871,-187.13
181413,0,msc,msc,42,41,11,0.800026,0.0347165,13.0033,1.871,-187.13,13.0982,1.89093,-187.094
181413,0,msc,msc,42,41,11,0.765309,0.0304827,13.0982,1.89093,-187.094,13.175,1.86165,-187.059
181413,0,msc,msc,42,41,11,0.734827,0.0269737,13.175,1.86165,-187.059,13.2503,1.84422,-187.009
181413,0,msc,Transportation,42,41,11,0.707853,0.00447702,13.2503,1.84422,-187.009,13.2612,1.84143,-187
181431,1,Transportation,Transportation,34,5,22,1.3325,0,12.5,0.731436,-190.544,17.5,1.02401,-190.761
181439,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.747474,-190.574,17.5,1.04646,-190.803
181459,1,Transportation,Transportation,48,5,22,1.3325,0,12.5,0.443055,-190.894,17.5,0.620277,-191.252
181472,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,-1.75336,-187.923,17.5,-2.45471,-187.093
181574,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.27345,-188.675,13.7456,-2.5,-188.543
181629,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.13631,-189.635,14.628,-2.5,-189.573
181662,1,Transportation,Transportation,40,5,22,0.695323,0,12.5,2.15795,-188.637,13.3065,2.5,-188.346
181759,1,Transportation,Transportation,30,5,22,1.3325,0,12.5,1.53146,-187.444,14.6698,1.79729,-187
181843,1,Transportation,Transportation,23,5,22,1.3325,0,12.5,0.590802,-189.213,17.5,0.827123,-188.899
181894,1,Transportation,Transportation,42,8,22,1.3325,0,12.5,-1.50858,-189.816,17.5,-2.11202,-189.742
181901,1,Transportation,Transportation,39,5,22,1.3325,0,12.5,1.6685,-188.898,17.5,2.3359,-188.457
181955,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.190211,-188.919,17.5,0.266295,-188.487
181963,1,Transportation,compt,46,5,22,1.3325,0,12.5,-0.764587,-188.484,12.7869,-0.782138,-188.449
181963,0,compt,Transportation,46,5,22,0.34948,0,12.7869,-0.782138,-188.449,12.7627,2.5,-188.752
181963,0,NA,msc,47,46,11,0.983018,0.145792,12.7869,-0.782138,-188.449,12.9496,-0.843499,-188.388
181963,0,msc,msc,47,46,11,0.837226,0.0756143,12.9496,-0.843499,-188.388,13.0995,-0.945475,-188.319
181963,0,msc,msc,47,46,11,0.761612,0.249252,13.0995,-0.945475,-188.319,13.3954,-1.18821,-188.216
181963,0,msc,eIoni,47,46,11,0.512359,0.512359,13.3954,-1.18821,-188.216,13.8259,-1.28268,-188.251
182009,1,Transportation,Transportation,7,2,22,0.23842,0,16.5486,2.5,-188.07,17.4708,-0.710332,-187
182011,1,Transportation,Transportation,6,2,22,0.946099,0,12.5,-0.267286,-189.634,17.5,-0.001495,-190.003
182016,1,Transportation,Transportation,36,5,22,1.3325,0,12.5,-1.19127,-187.108,12.9667,-1.23576,-187
182071,1,Transportation,Transportation,9,2,22,1.17323,0,12.5,-1.64127,-190.235,17.5,-2.29778,-190.33
182106,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.78607,-187.455,14.7338,2.10525,-187
182159,1,Transportation,Transportation,34,5,22,1.3325,0,12.5,2.15117,-188.264,14.527,2.5,-187.982
182188,1,Transportation,Transportation,34,5,22,1.3325,0,12.5,-2.14093,-190.63,14.5965,-2.5,-190.736
182201,1,Transportation,Transportation,64,6,22,1.3325,0,12.5,1.99047,-188.827,15.6998,2.5,-188.526
182368,1,Transportation,Transportation,26,5,22,1.3325,0,12.5,2.40203,-187.658,13.0098,2.5,-187.563
182380,1,Transportation,Transportation,27,25,22,0.07525,0,13.546,-2.21979,-192,14.3348,-2.5,-190.349
182441,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.29259,-187.074,12.8182,-1.3255,-187
182500,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.0553028,-191.553,16.0954,-0.0712096,-192
182533,1,Transportation,Transportation,44,6,22,1.3325,0,12.5,-0.141159,-188.442,17.5,-0.197623,-187.819
182685,1,Transportation,Transportation,40,5,22,1.3325,0,12.5,0.846736,-188.64,17.5,1.18543,-188.097
182720,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-0.400653,-190.449,17.5,-0.560914,-190.629
182789,1,Transportation,compt,7,2,22,0.226012,0,12.5,1.06394,-191.214,14.5175,0.672349,-190.991
182789,0,compt,Transportation,7,2,22,0.139777,0,14.5175,0.672349,-190.991,12.5,-1.46004,-189.156
182789,0,NA,eIoni,10,7,11,0.0862357,0.0862357,14.5175,0.672349,-190.991,14.542,0.675855,-190.995
182843,1,Transportation,Transportation,27,5,22,1.3325,0,12.5,0.785526,-189.996,17.5,1.09974,-189.994
182851,1,Transportation,Transportation,42,5,22,1.3325,0,12.5,-0.514341,-188.243,17.5,-0.720078,-187.54
182880,1,Transportation,Transportation,17,6,22,1.3325,0,12.5,-1.79004,-187.973,17.4577,-2.5,-187.168
182930,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.0359369,-191.965,12.7205,0.0365708,-192
182975,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,-0.0720703,-191.545,16.1782,-0.0932772,-192
182989,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.7389,-187.242,13.5982,1.89167,-187
183037,1,Transportation,Transportation,6,2,22,0.187113,0,12.5,-0.914559,-189.952,17.5,2.30334,-187.131
183122,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.457462,-187.614,15.714,-0.575084,-187
183124,1,Transportation,Transportation,53,5,22,1.3325,0,12.5,-0.3658,-190.131,17.5,-0.512121,-190.183
183145,1,Transportation,Transportation,42,10,22,1.3325,0,12.5,-2.12481,-187.284,13.8052,-2.34668,-187
183152,1,Transportation,msc,7,6,11,0.220826,0.00585971,12.5,1.80996,-190.849,12.5097,1.80799,-190.852
183152,0,msc,msc,7,6,11,0.214966,0.00509486,12.5097,1.80799,-190.852,12.5199,1.80674,-190.853
183152,0,msc,msc,7,6,11,0.209871,0.00384294,12.5199,1.80674,-190.853,12.5298,1.80906,-190.856
183152,0,msc,msc,7,6,11,0.206028,0.0502578,12.5298,1.80906,-190.856,12.5472,1.80681,-190.858
183152,0,msc,msc,7,6,11,0.155771,0.0394714,12.5472,1.80681,-190.858,12.5693,1.80677,-190.863
183152,0,msc,eIoni,7,6,11,0.116299,0.116299,12.5693,1.80677,-190.863,12.6096,1.81606,-190.869
183178,1,Transportation,Transportation,40,5,22,1.3325,0,12.5,1.32962,-190.222,17.5,1.86147,-190.311
183255,1,Transportation,Transportation,41,5,22,0.136455,0,12.9594,-2.5,-191.853,14.015,-0.902121,-187
183372,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.81674,-187.767,16.7899,-2.44024,-187
183435,1,Transportation,Transportation,29,5,22,1.3325,0,12.5,0.870706,-189.823,17.5,1.21899,-189.752
183465,1,Transportation,Transportation,43,6,22,1.3325,0,12.5,0.238505,-191.939,12.8952,0.246046,-192
183487,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.38821,-188.462,13.0851,-2.5,-188.39
183521,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,2.11941,-189.107,14.7447,2.5,-188.947
183524,1,Transportation,compt,35,5,22,1.3325,0,12.5,0.334406,-190.928,12.6253,0.337758,-190.938
183524,0,compt,Transportation,35,5,22,0.387302,0,12.6253,0.337758,-190.938,13.2679,-1.83209,-187
183524,0,NA,msc,36,35,11,0.945196,0.0430391,12.6253,0.337758,-190.938,12.7533,0.336934,-190.973
183524,0,msc,msc,36,35,11,0.902157,0.0348128,12.7533,0.336934,-190.973,12.8665,0.353019,-191.031
183524,0,msc,msc,36,35,11,0.867345,0.127791,12.8665,0.353019,-191.031,13.062,0.420897,-191.091
183524,0,msc,msc,36,35,11,0.739553,0.109955,13.062,0.420897,-191.091,13.2993,0.580391,-191.092
183524,0,msc,msc,36,35,11,0.629598,0.177314,13.2993,0.580391,-191.092,13.7517,0.623112,-191.185
183524,0,msc,eIoni,36,35,11,0.452284,0.452284,13.7517,0.623112,-191.185,13.8357,0.2833,-191.298
183575,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.09273,-188.286,17.5,-1.52983,-187.601
183630,1,Transportation,Transportation,45,5,22,1.3325,0,12.5,2.09838,-190.096,14.8924,2.5,-190.115
183636,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.135693,-187.463,14.7841,-0.160488,-187
183683,1,Transportation,Transportation,20,7,22,0.235282,0,12.5,-0.445396,-189.198,17.5,-0.0202246,-187.801
183727,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.41337,-190.918,12.9487,-2.5,-190.951
183764,1,Transportation,Transportation,32,7,22,1.3325,0,12.5,2.09826,-187.667,14.8933,2.5,-187.22
183785,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.20175,-189.395,14.1933,2.5,-189.313
183803,1,Transportation,Transportation,27,6,22,1.3325,0,12.5,0.411729,-187.32,13.9906,0.460827,-187
183820,1,Transportation,Transportation,37,5,22,1.3325,0,12.5,-0.0178848,-190.964,17.5,-0.0250387,-191.35
183824,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.464496,-188.25,17.5,-0.650294,-187.551
183885,1,Transportation,Transportation,31,5,22,1.3325,0,12.5,-2.06888,-188.751,15.1048,-2.5,-188.491
183973,1,Transportation,Transportation,32,5,22,1.3325,0,12.5,0.313691,-191.144,17.5,0.439167,-191.601
183979,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.44643,-187.563,15.3866,-1.78045,-187
183980,1,Transportation,Transportation,30,5,22,1.3325,0,12.5,-2.19072,-187.476,14.2647,-2.5,-187.12
184248,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.12619,-189.377,14.6976,2.5,-189.267
