#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
121854,0,msc,msc,25,24,11,0.403156,0.0253199,25.2493,2.35791,-190.747,25.2783,2.28095,-190.745
121854,0,msc,msc,25,24,11,0.377836,0.0499001,25.2783,2.28095,-190.745,25.2873,2.16285,-190.699
121854,0,msc,msc,25,24,11,0.327936,0.0837642,25.2873,2.16285,-190.699,25.3503,2.02211,-190.654
121854,0,msc,eIoni,25,24,11,0.244172,0.244172,25.3503,2.02211,-190.654,25.3715,1.99313,-190.516
121876,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.648092,-188.594,27.5,-0.792113,-188.281
121983,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.34884,-190.939,23.948,-2.5,-190.999
122128,1,Transportation,Transportation,39,7,22,0.447458,0,22.5,-2.06463,-191.924,22.7659,-2.5,-191.102
122133,1,Transportation,Transportation,52,5,22,1.3325,0,22.5,-0.990405,-187.669,27.5,-1.2105,-187.152
122207,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.36391,-189.948,27.5,1.667,-189.936
122366,1,Transportation,msc,8,7,11,0.549786,0.031364,22.5,1.97317,-190.303,22.5361,1.94524,-190.31
122366,0,msc,msc,8,7,11,0.518422,0.0133228,22.5361,1.94524,-190.31,22.5635,1.92114,-190.327
122366,0,msc,msc,8,7,11,0.505099,0.0148115,22.5635,1.92114,-190.327,22.595,1.89942,-190.342
122366,0,msc,msc,8,7,11,0.490287,0.0179043,22.595,1.89942,-190.342,22.6323,1.86011,-190.343
122366,0,msc,msc,8,7,11,0.472383,0.0195951,22.6323,1.86011,-190.343,22.6833,1.82438,-190.357
122366,0,msc,msc,8,7,11,0.452788,0.0287623,22.6833,1.82438,-190.357,22.7361,1.7653,-190.407
122366,0,msc,msc,8,7,11,0.424026,0.0659103,22.7361,1.7653,-190.407,22.8167,1.67102,-190.482
122366,0,msc,msc,8,7,11,0.358115,0.115965,22.8167,1.67102,-190.482,22.8172,1.53734,-190.563
122366,0,msc,eIoni,8,7,11,0.242151,0.242151,22.8172,1.53734,-190.563,22.7653,1.42116,-190.623
122419,1,Transportation,Transportation,46,5,22,0.190553,0,23.4474,-1.54587,-192,24.1368,-2.5,-191.795
122448,1,Transportation,Transportation,46,6,22,1.3325,0,22.5,0.0415173,-188.833,27.5,0.0507433,-188.573
122480,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.26034,-187.291,24.8856,-2.5,-187.003
122600,1,Transportation,Transportation,9,6,22,1.3325,0,22.5,-1.83892,-189.295,27.5,-2.24756,-189.139
122765,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.069222,-191.956,23.0112,-0.0707947,-192
122916,1,Transportation,Transportation,8,6,22,0.0876557,0,27.5,1.47492,-190.72,26.6359,2.07003,-187
123069,1,Transportation,Transportation,32,5,22,1.3325,0,22.5,-0.39972,-191.067,27.5,-0.488547,-191.304
123162,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.2281,-187.947,27.5,1.50101,-187.491
123214,1,Transportation,Transportation,36,32,22,0.0578606,0,22.5,-0.942842,-187.596,24.6122,-2.5,-187.038
123222,1,Transportation,Transportation,32,6,22,1.3325,0,22.5,1.89131,-188.329,27.5,2.31161,-187.957
123386,1,Transportation,Transportation,12,2,22,1.17323,0,22.5,0.563178,-191.558,27.5,0.688329,-191.904
123458,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.28381,-191.63,27.5,-1.5691,-191.993
123475,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.56194,-189.31,27.5,-1.90904,-189.157
123589,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,1.35905,-189.328,27.5,1.66106,-189.179
124029,1,Transportation,Transportation,57,5,22,1.3325,0,22.5,0.436953,-191.46,27.5,0.534054,-191.785
124042,1,Transportation,Transportation,14,2,22,1.17323,0,22.5,1.08063,-188.125,27.5,1.32077,-187.709
124091,1,Transportation,Transportation,50,6,22,0.289249,0,22.5,2.04763,-187.462,22.8375,2.5,-187.126
124194,1,Transportation,Transportation,45,5,22,1.3325,0,22.5,-1.00532,-188.71,27.5,-1.22873,-188.423
124670,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.508075,-187.039,22.7953,-0.514744,-187
124754,1,Transportation,Transportation,49,5,22,1.3325,0,22.5,0.492837,-187.114,23.3907,0.512348,-187
124826,1,Transportation,Transportation,13,11,22,0.07525,0,22.5,2.40752,-187.106,25.9332,2.03565,-192
125095,1,Transportation,compt,49,5,22,1.3325,0,22.5,0.150541,-191.367,25.0858,0.167842,-191.524
125095,0,compt,Transportation,49,5,22,0.236666,0,25.0858,0.167842,-191.524,24.3797,0.346837,-192
125095,0,NA,msc,50,49,11,1.09583,0.0985741,25.0858,0.167842,-191.524,25.3801,0.17592,-191.586
125095,0,msc,msc,50,49,11,0.997258,0.250506,25.3801,0.17592,-191.586,25.5582,0.20384,-191.792
125095,0,msc,msc,50,49,11,0.746752,0.0475971,25.5582,0.20384,-191.792,25.6432,0.241768,-191.917
125095,0,msc,eBrem,50,49,11,0.699155,0.020633,25.6432,0.241768,-191.917,25.6811,0.256978,-191.972
125095,0,eBrem,Transportation,50,49,11,0.485239,0.0108076,25.6811,0.256978,-191.972,25.7005,0.262918,-192
125095,0,NA,Transportation,71,50,22,0.193282,0,25.6811,0.256978,-191.972,25.6814,0.251559,-192
125095,1,Transportation,Transportation,71,50,22,0.113596,0,26.2185,-1.455,-192,26.6985,-2.5,-188.959
125115,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-2.19121,-189.848,25.6708,-2.5,-189.827
125117,1,Transportation,Transportation,43,5,22,0.26451,0,25.4865,-2.5,-190.333,27.5,-1.4856,-190.098
125226,1,Transportation,Transportation,8,5,22,1.3325,0,22.5,2.04746,-187.515,27.1679,2.47224,-187
125303,1,Transportation,Transportation,30,6,22,1.3325,0,22.5,0.338204,-188.646,27.5,0.413361,-188.345
125306,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.12843,-189.176,27.5,-1.37919,-188.993
125391,1,Transportation,Transportation,8,5,22,1.3325,0,22.5,2.02852,-191.771,25.4151,2.29134,-192
125404,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.23894,-189.533,27.5,1.51426,-189.429
125447,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.02497,-189.311,27.5,-2.47496,-189.158
125591,1,Transportation,Transportation,58,5,22,1.3325,0,22.5,-1.48232,-188.497,27.5,-1.81173,-188.163
125648,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.38054,-188.133,23.6291,-2.5,-188.039
126102,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.08492,-191.258,26.9794,-2.5,-191.508
126221,1,Transportation,msc,7,6,11,0.243348,0.00338103,22.5,0.257007,-191.556,22.5086,0.258607,-191.562
126221,0,msc,msc,7,6,11,0.239967,0.0091392,22.5086,0.258607,-191.562,22.5207,0.260916,-191.568
126221,0,msc,msc,7,6,11,0.230828,0.00637135,22.5207,0.260916,-191.568,22.5307,0.261227,-191.573
126221,0,msc,msc,7,6,11,0.224457,0.00601101,22.5307,0.261227,-191.573,22.5447,0.264611,-191.585
126221,0,msc,msc,7,6,11,0.218446,0.0161323,22.5447,0.264611,-191.585,22.5679,0.26116,-191.601
126221,0,msc,msc,7,6,11,0.202313,0.0166809,22.5679,0.26116,-191.601,22.6019,0.253626,-191.611
126221,0,msc,msc,7,6,11,0.185632,0.0345308,22.6019,0.253626,-191.611,22.6591,0.269433,-191.62
126221,0,msc,eIoni,7,6,11,0.151102,0.151102,22.6591,0.269433,-191.62,22.7201,0.290255,-191.611
126367,1,Transportation,Transportation,6,2,22,0.209378,0,26.5704,-2.5,-189.182,24.023,2.5,-188.053
126399,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.67217,-189.217,27.5,-2.04377,-189.043
126628,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.937347,-191.694,26.5582,1.10641,-192
126843,1,Transportation,Transportation,48,5,22,1.3325,0,22.5,-0.751605,-189.707,27.5,-0.918629,-189.642
127020,1,Transportation,Transportation,55,5,22,1.3325,0,22.5,1.46465,-189.15,27.5,1.79012,-188.961
127097,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.0519,-191.6,27.5,-1.28566,-191.955
127308,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-0.491872,-188.403,27.5,-0.601177,-188.048
127475,1,Transportation,compt,18,5,22,1.3325,0,22.5,-1.83479,-190.635,26.0404,-2.1235,-190.735
127475,0,compt,Transportation,18,5,22,0.246341,0,26.0404,-2.1235,-190.735,25.6148,-2.5,-190.756
127475,0,NA,msc,19,18,11,1.08616,0.0797677,26.0404,-2.1235,-190.735,26.2421,-2.09387,-190.704
127475,0,msc,msc,19,18,11,1.00639,0.0823875,26.2421,-2.09387,-190.704,26.4402,-2.00266,-190.799
127475,0,msc,msc,19,18,11,0.924002,0.104833,26.4402,-2.00266,-190.799,26.73,-1.95221,-190.949
127475,0,msc,msc,19,18,11,0.819169,0.112449,26.73,-1.95221,-190.949,27.0008,-2.17169,-190.948
127475,0,msc,msc,19,18,11,0.70672,0.0661647,27.0008,-2.17169,-190.948,27.1029,-2.3442,-190.989
127475,0,msc,msc,19,18,11,0.640555,0.0606026,27.1029,-2.3442,-190.989,27.1444,-2.47743,-190.983
127475,0,msc,Transportation,19,18,11,0.579952,0.00667755,27.1444,-2.47743,-190.983,27.1542,-2.5,-190.977
127570,1,Transportation,compt,6,2,22,1.17323,0,22.5,0.70151,-190.603,27.1059,0.845115,-190.726
127570,0,compt,Transportation,6,2,22,0.338417,0,27.1059,0.845115,-190.726,26.9362,2.5,-190.448
127570,0,NA,msc,7,6,11,0.83481,0.106918,27.1059,0.845115,-190.726,27.3666,0.845053,-190.788
127570,0,msc,msc,7,6,11,0.727892,0.0286492,27.3666,0.845053,-190.788,27.4668,0.863854,-190.812
127570,0,msc,Transportation,7,6,11,0.699243,0.00951287,27.4668,0.863854,-190.812,27.5,0.864545,-190.821
127619,1,Transportation,Transportation,51,5,22,1.3325,0,22.5,-0.726071,-188.425,27.5,-0.887421,-188.075
127623,1,Transportation,Transportation,63,7,22,1.3325,0,22.5,-1.83225,-188.53,27.5,-2.23942,-188.204
127840,1,Transportation,Transportation,9,6,22,0.0876557,0,24.0321,2.5,-187.999,23.6122,1.52956,-187
128146,1,Transportation,Transportation,39,5,22,1.3325,0,22.5,-1.61228,-190.701,27.5,-1.97056,-190.857
128304,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.39904,-187.353,23.4469,2.5,-187.242
128451,1,Transportation,Transportation,33,6,22,1.3325,0,22.5,2.08387,-189.336,26.9931,2.5,-189.204
128461,1,Transportation,Transportation,44,5,22,1.3325,0,22.5,0.135403,-190.835,27.5,0.165492,-191.02
128715,1,Transportation,Transportation,38,5,22,1.3325,0,22.5,-0.055204,-189.322,27.5,-0.0674716,-189.171
128761,1,Transportation,Transportation,39,5,22,1.3325,0,22.5,2.12284,-191.566,26.4975,2.5,-191.844
128784,1,Transportation,Transportation,65,7,22,0.459097,0,26.1038,2.5,-188.175,26.957,1.70942,-187
128786,1,Transportation,Transportation,9,6,22,0.073039,0,23.7595,1.25919,-192,26.3234,-2.42998,-187
128814,1,Transportation,Transportation,15,5,22,1.3325,0,22.5,-0.922441,-188.576,27.5,-1.12743,-188.259
128823,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.264317,-189.013,27.5,-0.323054,-188.794
128996,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.58045,-190.202,27.5,-1.93167,-190.246
128996,1,Transportation,compt,24,5,22,1.3325,0,22.5,-2.07364,-189.891,25.6081,-2.36009,-189.876
128996,0,compt,compt,24,5,22,0.237323,0,25.6081,-2.36009,-189.876,24.1626,-2.13957,-188.681
128996,0,compt,Transportation,24,5,22,0.200629,0,24.1626,-2.13957,-188.681,22.8118,1.39598,-187
128996,0,NA,eIoni,26,24,11,0.0366941,0.0366941,24.1626,-2.13957,-188.681,24.1593,-2.14362,-188.679
128996,0,NA,msc,25,24,11,1.09518,0.0427072,25.6081,-2.36009,-189.876,25.7699,-2.35576,-189.913
128996,0,msc,msc,25,24,11,1.05247,0.0446609,25.7699,-2.35576,-189.913,25.9152,-2.33123,-189.934
128996,0,msc,msc,25,24,11,1.00781,0.0561696,25.9152,-2.33123,-189.934,26.1033,-2.28827,-189.934
128996,0,msc,msc,25,24,11,0.951637,0.0763417,26.1033,-2.28827,-189.934,26.2673,-2.25313,-189.878
128996,0,msc,msc,25,24,11,0.875296,0.0620169,26.2673,-2.25313,-189.878,26.4357,-2.19177,-189.87
128996,0,msc,msc,25,24,11,0.813279,0.0927734,26.4357,-2.19177,-189.87,26.603,-2.13019,-189.915
128996,0,msc,msc,25,24,11,0.720505,0.0682088,26.603,-2.13019,-189.915,26.7988,-2.07354,-190.022
128996,0,msc,msc,25,24,11,0.652296,0.0931334,26.7988,-2.07354,-190.022,27.0238,-2.07901,-190.11
128996,0,msc,msc,25,24,11,0.559163,0.0886058,27.0238,-2.07901,-190.11,27.2728,-2.0406,-190.116
128996,0,msc,msc,25,24,11,0.470557,0.0604919,27.2728,-2.0406,-190.116,27.4508,-2.05017,-190.158
128996,0,msc,msc,25,24,11,0.410065,0.0622806,27.4508,-2.05017,-190.158,27.4958,-2.10532,-190.296
128996,0,msc,Transportation,25,24,11,0.347785,0.00398232,27.4958,-2.10532,-190.296,27.5,-2.10651,-190.302
129124,1,Transportation,Transportation,33,6,22,1.3325,0,22.5,-1.89477,-187.056,22.9254,-1.93059,-187
129177,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.2729,-191.86,24.1882,-1.36841,-192
129305,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.16848,-190.016,27.5,-1.42815,-190.02
129326,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,0.425162,-191.152,27.5,0.519642,-191.409
129526,1,Transportation,Transportation,44,5,22,1.3325,0,22.5,1.96085,-187.545,27.497,2.39634,-187
129622,1,Transportation,Transportation,31,5,22,0.224371,0,22.5,1.18212,-188.837,27.5,-0.163668,-188.277
129694,1,Transportation,Transportation,37,5,22,0.442795,0,22.9962,0.141161,-192,23.7826,2.5,-191.868
129694,1,Transportation,msc,38,37,11,0.433685,0.0109079,24.12,-2.1028,-192,24.1332,-2.09412,-191.978
129694,0,msc,msc,38,37,11,0.422777,0.0067291,24.1332,-2.09412,-191.978,24.1437,-2.09024,-191.953
129694,0,msc,msc,38,37,11,0.416048,0.0115662,24.1437,-2.09024,-191.953,24.1549,-2.08653,-191.926
129694,0,msc,msc,38,37,11,0.404482,0.0146971,24.1549,-2.08653,-191.926,24.169,-2.06777,-191.892
129694,0,msc,msc,38,37,11,0.389785,0.0301059,24.169,-2.06777,-191.892,24.1599,-2.02879,-191.846
129694,0,msc,msc,38,37,11,0.359679,0.0392228,24.1599,-2.02879,-191.846,24.1276,-1.99586,-191.776
129694,0,msc,msc,38,37,11,0.320456,0.0454768,24.1276,-1.99586,-191.776,24.0513,-1.91839,-191.722
129694,0,msc,eIoni,38,37,11,0.27498,0.27498,24.0513,-1.91839,-191.722,23.9613,-1.80625,-191.628
129698,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.83981,-187.942,27.5,-1.02643,-187.485
129788,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.16044,-191.43,26.0363,-2.5,-191.655
129929,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.28243,-191.014,27.5,-1.56742,-191.239
130127,1,Transportation,Transportation,72,5,22,1.3325,0,22.5,-0.0104586,-189.45,27.5,-0.0127828,-189.328
130250,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.33594,-188.1,24.0802,-2.5,-187.967
130409,1,Transportation,Transportation,42,5,22,1.3325,0,22.5,-1.99523,-187.217,24.2573,-2.15106,-187
130508,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.574285,-187.156,23.7313,0.605712,-187
130644,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.356377,-188.09,27.5,-0.435572,-187.666
130834,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.597215,-188.237,27.5,0.72993,-187.845
131145,1,Transportation,Transportation,43,7,22,1.3325,0,22.5,-0.411212,-187.997,27.5,-0.502593,-187.552
131180,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.34238,-189.514,24.014,2.5,-189.481
131182,1,Transportation,Transportation,35,5,22,1.3325,0,22.5,0.231756,-188.186,27.5,0.283258,-187.783
131187,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.0873,-190.192,27.5,1.32892,-190.235
131745,1,Transportation,Transportation,73,5,22,1.3325,0,22.5,0.974682,-190.872,27.5,1.19128,-191.066
131993,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,1.39241,-188.883,27.5,1.70184,-188.635
132040,1,Transportation,Transportation,53,9,22,1.3325,0,22.5,-0.117099,-190.898,27.5,-0.143121,-191.097
132124,1,Transportation,Transportation,27,6,22,1.3325,0,22.5,-1.9004,-189.084,27.5,-2.32271,-188.88
132221,1,Transportation,Transportation,10,2,22,1.17323,0,22.5,-0.43935,-188.681,27.5,-0.536983,-188.388
132585,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.23471,-188.813,27.5,1.50909,-188.549
132655,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.994004,-189.996,27.5,-1.21489,-189.996
132699,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,1.12009,-188.952,27.5,1.369,-188.719
132705,1,Transportation,Transportation,54,7,22,1.3325,0,22.5,-0.600933,-187.475,26.7339,-0.714012,-187
132955,1,Transportation,Transportation,42,5,22,1.3325,0,22.5,-2.14271,-191.67,26.2518,-2.5,-191.949
133021,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.338903,-188.636,27.5,0.414214,-188.332
133149,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.538532,-190.565,27.5,0.658206,-190.69
133162,1,Transportation,Transportation,25,5,22,1.3325,0,22.5,-1.1581,-189.921,27.5,-1.41545,-189.903
133406,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.30205,-188.935,27.5,1.59139,-188.699
133919,1,Transportation,Transportation,54,5,22,1.3325,0,22.5,2.17593,-190.246,25.851,2.5,-190.282
133932,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.2984,-188.233,24.4735,-2.5,-188.078
134035,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.70475,-191.456,27.5,-2.08359,-191.779
134268,1,Transportation,Transportation,66,6,22,0.48565,0,26.1016,-1.96885,-192,27.5,-1.9859,-191.114
134315,1,Transportation,compt,6,2,22,1.17323,0,22.5,1.88589,-187.932,25.8217,2.1643,-187.627
134315,0,compt,Transportation,6,2,22,0.610154,0,25.8217,2.1643,-187.627,26.2475,1.9889,-187
134315,0,NA,msc,7,6,11,0.563073,0.0602193,25.8217,2.1643,-187.627,25.9365,2.19253,-187.729
134315,0,msc,msc,7,6,11,0.502854,0.0902879,25.9365,2.19253,-187.729,25.981,2.26998,-187.882
134315,0,msc,msc,7,6,11,0.412566,0.0507928,25.981,2.26998,-187.882,25.9978,2.3261,-188.003
134315,0,msc,msc,7,6,11,0.361773,0.0582903,25.9978,2.3261,-188.003,26.0322,2.40253,-188.023
134315,0,msc,msc,7,6,11,0.303483,0.0260552,26.0322,2.40253,-188.023,26.0812,2.43542,-188.042
134315,0,msc,msc,7,6,11,0.277428,0.0166746,26.0812,2.43542,-188.042,26.1215,2.43694,-188.045
134315,0,msc,msc,7,6,11,0.260753,0.0187174,26.1215,2.43694,-188.045,26.1609,2.42191,-188.054
134315,0,msc,msc,7,6,11,0.242036,0.021286,26.1609,2.42191,-188.054,26.2001,2.4059,-188.031
134315,0,msc,msc,7,6,11,0.22075,0.0245739,26.2001,2.4059,-188.031,26.2286,2.39664,-188.001
134315,0,msc,msc,7,6,11,0.196176,0.0389012,26.2286,2.39664,-188.001,26.2658,2.40399,-187.958
134315,0,msc,msc,7,6,11,0.157274,0.0314177,26.2658,2.40399,-187.958,26.2811,2.37569,-187.921
134315,0,msc,eIoni,7,6,11,0.125857,0.125857,26.2811,2.37569,-187.921,26.2797,2.34736,-187.883
134418,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.933198,-189.748,27.5,-1.14058,-189.692
134449,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.769992,-190.963,27.5,-0.941101,-191.177
134527,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,0.869812,-189.252,27.5,1.0631,-189.085
134624,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.62837,-188.828,27.5,1.99022,-188.568
134674,1,Transportation,Transportation,8,5,22,1.3325,0,22.5,0.0756922,-189.892,27.5,0.0925127,-189.868
134828,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.60458,-191.376,27.5,1.96115,-191.681
134869,1,Transportation,Transportation,22,5,22,1.3325,0,22.5,-1.61464,-188.467,27.5,-1.97345,-188.126
134918,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.1747,-188.99,27.5,-1.43575,-188.765
134924,1,Transportation,Transportation,48,5,22,0.215778,0,26.5135,2.5,-187.813,22.5,-1.21539,-187.05
134961,1,Transportation,Transportation,6,2,22,0.489321,0,26.8715,-2.5,-188.346,27.5,-2.19214,-187.949
135502,1,Transportation,Transportation,44,6,22,1.3325,0,22.5,-0.833903,-188.167,27.5,-1.01921,-187.76
135589,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.45061,-190.886,27.5,-1.77296,-191.083
135905,1,Transportation,compt,43,5,22,1.3325,0,22.5,0.970405,-189.704,25.8636,1.11547,-189.659
135905,0,compt,Transportation,43,5,22,0.364225,0,25.8636,1.11547,-189.659,25.9207,-2.5,-188.033
135905,0,NA,msc,44,43,11,0.968273,0.262825,25.8636,1.11547,-189.659,26.5409,1.00703,-189.753
135905,0,msc,msc,44,43,11,0.705448,0.17918,26.5409,1.00703,-189.753,26.911,0.890777,-189.519
135905,0,msc,msc,44,43,11,0.526268,0.145316,26.911,0.890777,-189.519,27.0349,1.00728,-189.23
135905,0,msc,eIoni,44,43,11,0.380952,0.380952,27.0349,1.00728,-189.23,26.9356,1.04136,-188.965
136016,1,Transportation,Transportation,51,5,22,1.3325,0,22.5,1.01406,-189.696,27.5,1.2394,-189.629
136187,1,Transportation,Transportation,34,5,22,1.3325,0,22.5,2.07495,-191.605,27.109,2.5,-191.934
136215,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.80403,-189.21,27.5,-2.20492,-189.035
136302,1,Transportation,Transportation,6,2,22,0.249364,0,25.0108,2.5,-188.962,25.1835,-0.31013,-187
136311,1,Transportation,Transportation,31,5,22,1.3325,0,22.5,-1.34802,-189.275,27.5,-1.64758,-189.114
136357,1,Transportation,Transportation,35,5,22,1.3325,0,22.5,-0.282192,-189.329,27.5,-0.344901,-189.179
136370,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.93061,-190.306,27.5,-2.35963,-190.374
136453,1,Transportation,Transportation,7,2,22,0.605411,0,22.5,-1.06561,-187.186,25.8945,-1.84395,-187
136495,1,Transportation,Transportation,7,2,22,0.649756,0,26.9345,0.224456,-192,27.5,0.244782,-191.475
136682,1,Transportation,Transportation,16,2,22,0.398561,0,26.5328,2.24113,-192,27.5,2.48019,-190.713
136684,1,Transportation,Transportation,35,5,22,1.3325,0,22.5,-2.42547,-191.726,23.1913,-2.5,-191.779
136815,1,Transportation,compt,7,2,22,1.17323,0,22.5,-0.64368,-191.284,22.7312,-0.650293,-191.297
136815,0,compt,Transportation,7,2,22,1.06206,0,22.7312,-0.650293,-191.297,27.5,0.232941,-190.512
136815,0,NA,eIoni,8,7,11,0.111163,0.111163,22.7312,-0.650293,-191.297,22.7465,-0.674801,-191.323
136894,1,Transportation,compt,6,2,22,1.17323,0,22.5,0.440566,-188.138,23.1416,0.453129,-188.085
136894,0,compt,compt,6,2,22,0.535173,0,23.1416,0.453129,-188.085,23.435,0.948576,-188.252
136894,0,compt,Transportation,6,2,22,0.447101,0,23.435,0.948576,-188.252,25.1686,2.5,-187.627
136894,0,NA,eIoni,8,6,11,0.0880717,0.0880717,23.435,0.948576,-188.252,23.43,0.961393,-188.274
136894,0,NA,msc,7,6,11,0.638054,0.151375,23.1416,0.453129,-188.085,23.4211,0.258405,-188.134
136894,0,msc,eIoni,7,6,11,0.486678,0.486678,23.4211,0.258405,-188.134,23.7865,0.153732,-188.287
137067,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.55426,-188.673,27.5,1.89966,-188.378
