#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
61865,0,msc,msc,7,6,11,0.214018,0.0100504,23.4797,-2.19949,-191.979,23.4947,-2.21984,-191.981
61865,0,msc,msc,7,6,11,0.203968,0.0133773,23.4947,-2.21984,-191.981,23.5076,-2.24295,-191.982
61865,0,msc,msc,7,6,11,0.190591,0.013675,23.5076,-2.24295,-191.982,23.5202,-2.26014,-191.993
61865,0,msc,Transportation,7,6,11,0.176916,0.00390628,23.5202,-2.26014,-191.993,23.5237,-2.26356,-192
61898,1,Transportation,Transportation,9,6,22,1.3325,0,20,0.497019,-187.802,30,0.745528,-186.703
61923,1,Transportation,Transportation,31,5,22,1.3325,0,20,-1.43537,-182.631,21.7116,-1.55821,-182
61992,1,Transportation,Transportation,37,5,22,1.3325,0,20,-4.40219,-185.289,22.716,-5,-184.649
61995,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.06378,-191.293,24.6076,-5,-191.591
62035,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.84697,-183.173,23.435,-2.16419,-182
62062,1,Transportation,Transportation,25,5,22,1.3325,0,20,3.71882,-184.636,26.8903,5,-182.788
62073,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.12405,-186.811,24.248,-5,-186.133
62089,1,Transportation,msc,33,32,11,0.924106,0.0343237,20,-2.34122,-185.902,20.1181,-2.34543,-185.901
62089,0,msc,msc,33,32,11,0.889782,0.0614734,20.1181,-2.34543,-185.901,20.2296,-2.36865,-185.919
62089,0,msc,msc,33,32,11,0.828309,0.0354082,20.2296,-2.36865,-185.919,20.3349,-2.38433,-185.925
62089,0,msc,msc,33,32,11,0.792901,0.0570792,20.3349,-2.38433,-185.925,20.5292,-2.39129,-185.888
62089,0,msc,msc,33,32,11,0.735821,0.13131,20.5292,-2.39129,-185.888,20.7973,-2.49352,-185.899
62089,0,msc,msc,33,32,11,0.604512,0.190622,20.7973,-2.49352,-185.899,20.7374,-2.8786,-185.814
62089,0,msc,eIoni,33,32,11,0.413889,0.413889,20.7374,-2.8786,-185.814,20.6905,-3.0607,-185.552
62101,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.169343,-185.303,30,-0.254014,-182.954
62137,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.15632,-183.432,24.3598,-1.40838,-182
62174,1,Transportation,compt,26,5,22,1.3325,0,20,1.11052,-187.799,27.6364,1.53454,-186.958
62174,0,compt,Transportation,26,5,22,0.262433,0,27.6364,1.53454,-186.958,23.8351,5,-184.225
62174,0,NA,eIoni,27,26,11,1.07007,0.685555,27.6364,1.53454,-186.958,28.7703,1.47176,-186.941
62174,0,eIoni,eIoni,27,26,11,0.38451,0.38451,28.7703,1.47176,-186.941,28.9056,1.46618,-186.687
62214,1,Transportation,Transportation,29,5,22,1.3325,0,20,-0.50497,-190.623,30,-0.757456,-190.935
62221,1,Transportation,msc,7,6,11,0.356822,0.00825105,22.4442,-0.890144,-192,22.4487,-0.871069,-191.99
62221,0,msc,msc,7,6,11,0.348571,0.0108427,22.4487,-0.871069,-191.99,22.4521,-0.854272,-191.984
62221,0,msc,msc,7,6,11,0.337728,0.00706722,22.4521,-0.854272,-191.984,22.4573,-0.83698,-191.981
62221,0,msc,msc,7,6,11,0.330661,0.00693788,22.4573,-0.83698,-191.981,22.4588,-0.821549,-191.973
62221,0,msc,msc,7,6,11,0.323723,0.0100787,22.4588,-0.821549,-191.973,22.4642,-0.80158,-191.961
62221,0,msc,msc,7,6,11,0.313644,0.00769802,22.4642,-0.80158,-191.961,22.4717,-0.783867,-191.951
62221,0,msc,msc,7,6,11,0.305946,0.00957004,22.4717,-0.783867,-191.951,22.4865,-0.766528,-191.931
62221,0,msc,msc,7,6,11,0.296376,0.0219581,22.4865,-0.766528,-191.931,22.5,-0.7299,-191.91
62221,0,msc,msc,7,6,11,0.274418,0.0267741,22.5,-0.7299,-191.91,22.4933,-0.682845,-191.877
62221,0,msc,msc,7,6,11,0.247644,0.0295909,22.4933,-0.682845,-191.877,22.4826,-0.622875,-191.855
62221,0,msc,msc,7,6,11,0.218053,0.0449021,22.4826,-0.622875,-191.855,22.518,-0.569496,-191.805
62221,0,msc,eIoni,7,6,11,0.173151,0.173151,22.518,-0.569496,-191.805,22.5618,-0.521222,-191.756
62232,1,Transportation,Transportation,34,9,22,1.3325,0,20,-0.958676,-188.107,30,-1.43801,-187.16
62240,1,Transportation,compt,45,5,22,1.3325,0,20,2.57317,-184.224,22.9637,2.95447,-183.368
62240,0,compt,Transportation,45,5,22,0.896976,0,22.9637,2.95447,-183.368,26.3374,5,-184.102
62240,0,NA,eIoni,46,45,11,0.435522,0.435522,22.9637,2.95447,-183.368,23.189,2.82628,-183.137
62291,1,Transportation,Transportation,24,5,22,1.3325,0,20,3.63892,-189.667,27.4807,5,-189.542
62306,1,Transportation,compt,43,5,22,0.306755,0,25.4378,-4.68733,-192,27.4184,-2.51505,-186.36
62306,0,compt,compt,43,5,22,0.258589,0,27.4184,-2.51505,-186.36,28.08,-2.14996,-186.116
62306,0,compt,compt,43,5,22,0.175392,0,28.08,-2.14996,-186.116,27.9073,-2.05521,-185.696
62306,0,compt,Transportation,43,5,22,0.125092,0,27.9073,-2.05521,-185.696,21.3772,-5,-189.233
62306,0,NA,eIoni,48,43,11,0.0502995,0.0502995,27.9073,-2.05521,-185.696,27.9089,-2.05178,-185.687
62306,0,NA,eIoni,47,43,11,0.0831973,0.0831973,28.08,-2.14996,-186.116,28.1017,-2.14352,-186.122
62306,0,NA,eIoni,46,43,11,0.048166,0.048166,27.4184,-2.51505,-186.36,27.4136,-2.51561,-186.353
62378,1,Transportation,Transportation,54,6,22,1.3325,0,20,0.547165,-191.834,21.8123,0.596747,-192
62381,1,Transportation,Transportation,25,6,22,1.3325,0,20,-1.38067,-186.728,30,-2.071,-185.092
62397,1,Transportation,Transportation,22,5,22,1.3325,0,20,3.68541,-183.215,23.5797,4.34505,-182
62435,1,Transportation,Transportation,6,2,22,0.288534,0,22.7866,-3.5748,-192,30,-3.62162,-189.373
62500,1,Transportation,Transportation,65,5,22,1.3325,0,20,1.15658,-191.351,29.6167,1.71271,-192
62503,1,Transportation,Transportation,7,2,22,1.17323,0,20,-3.60187,-185.223,27.7634,-5,-183.369
62542,1,Transportation,compt,18,5,22,0.335116,0,20,2.74922,-188.576,20.1904,3.00997,-188.47
62542,0,compt,Transportation,18,5,22,0.176583,0,20.1904,3.00997,-188.47,20,3.08973,-188.638
62542,0,NA,eIoni,20,18,11,0.158532,0.158532,20.1904,3.00997,-188.47,20.2415,3.04322,-188.434
62609,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.66552,-190.262,30,3.99828,-190.394
62611,1,Transportation,Transportation,7,2,22,0.257192,0,22.2403,0.442437,-192,20.7675,-2.62625,-182
62657,1,Transportation,Transportation,34,5,22,1.3325,0,20,4.85882,-185.514,20.5811,5,-185.384
62691,1,Transportation,Transportation,27,5,22,1.3325,0,20,-3.7718,-183.336,24.0108,-4.52819,-182
62718,1,Transportation,Transportation,34,5,22,1.3325,0,20,-4.63107,-187.436,21.5933,-5,-187.231
62732,1,Transportation,compt,24,5,22,1.3325,0,20,2.36441,-190.178,21.5885,2.55221,-190.192
62732,0,compt,Transportation,24,5,22,0.767425,0,21.5885,2.55221,-190.192,30,-3.84073,-191.112
62732,0,NA,eIoni,25,24,11,0.565073,0.565073,21.5885,2.55221,-190.192,21.9733,2.88557,-190.162
62774,1,Transportation,compt,36,5,22,0.24014,0,22.5455,5,-188.262,22.6366,0.364055,-185.169
62774,0,compt,Transportation,36,5,22,0.209739,0,22.6366,0.364055,-185.169,25.3488,-1.1608,-182
62774,0,NA,eIoni,38,36,11,0.0304007,0.0304007,22.6366,0.364055,-185.169,22.6339,0.361221,-185.169
62783,1,Transportation,Transportation,41,5,22,1.3325,0,20,3.44011,-184.459,28.8781,4.96719,-182
62790,1,Transportation,Transportation,8,2,22,1.17323,0,20,-3.94017,-184.877,25.3796,-5,-183.499
62792,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.77555,-189.428,26.4862,5,-189.243
62805,1,Transportation,Transportation,9,2,22,1.17323,0,20,0.724873,-187.484,30,1.08731,-186.226
62844,1,Transportation,Transportation,8,2,22,1.17323,0,20,-4.71183,-189.196,21.2232,-5,-189.147
62844,1,Transportation,Transportation,53,7,22,0.276734,0,22.7254,5,-189.107,30,3.57162,-187.505
62849,1,Transportation,Transportation,15,5,22,0.615084,0,21.1602,-0.507908,-192,30,1.25236,-190.095
62851,1,Transportation,Transportation,90,5,22,1.3325,0,20,-2.67304,-185.061,30,-4.00956,-182.591
62922,1,Transportation,Transportation,33,8,22,1.3325,0,20,-4.59747,-188.407,21.7511,-5,-188.268
62924,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.56289,-183.73,25.5173,-4.54577,-182
62964,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.72748,-188.109,26.8278,-5,-187.464
62981,1,Transportation,compt,6,2,22,1.17323,0,20,-1.06597,-190.08,23.0472,-1.22838,-190.092
62981,0,compt,compt,6,2,22,0.250767,0,23.0472,-1.22838,-190.092,23.0422,-1.22928,-190.099
62981,0,compt,Transportation,6,2,22,0.15581,0,23.0422,-1.22928,-190.099,25.291,-5,-189.976
62981,0,NA,eIoni,8,6,11,0.0949575,0.0949575,23.0422,-1.22928,-190.099,23.021,-1.21961,-190.117
62981,0,NA,eIoni,7,6,11,0.92246,0.622274,23.0472,-1.22838,-190.092,24.0061,-1.25383,-189.954
62981,0,eIoni,eIoni,7,6,11,0.300185,0.300185,24.0061,-1.25383,-189.954,24.1916,-1.19014,-189.934
63016,1,Transportation,Transportation,7,2,22,1.17323,0,20,1.22068,-182.591,21.5964,1.31812,-182
63038,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.06116,-191.044,24.6235,5,-191.285
63059,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.8191,-188.42,26.1842,-5,-187.931
63079,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.87005,-189.425,25.8395,-5,-189.257
63187,1,Transportation,Transportation,56,5,22,1.3325,0,20,-4.11117,-191.235,24.324,-5,-191.502
63206,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.42486,-187.111,30,-3.63729,-185.666
63212,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.58618,-182.469,21.2456,4.8718,-182
63272,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.60094,-186.078,30,-3.90141,-184.117
63280,1,Transportation,Transportation,82,5,22,1.3325,0,20,3.03348,-191.774,22.5513,3.42044,-192
63289,1,Transportation,Transportation,38,5,22,1.3325,0,20,-1.90904,-183.536,24.7538,-2.3628,-182
63297,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.181129,-187.306,30,-0.271693,-185.959
63299,1,Transportation,Transportation,31,5,22,0.352703,0,20,-2.74547,-188.272,30,-1.36577,-187.022
63304,1,Transportation,Transportation,47,5,22,1.3325,0,20,-0.506839,-190.537,30,-0.760259,-190.805
63343,1,Transportation,Transportation,37,5,22,1.3325,0,20,-4.72273,-185.311,21.1742,-5,-185.035
63444,1,Transportation,Transportation,82,5,22,1.3325,0,20,-0.855264,-182.73,22.0068,-0.941079,-182
63445,1,Transportation,Transportation,10,2,22,1.17323,0,20,-1.8194,-182.777,22.1517,-2.01513,-182
63479,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.05048,-182.1,20.2522,-3.08895,-182
63497,1,Transportation,Transportation,39,5,22,1.3325,0,20,-1.26134,-189.892,30,-1.89201,-189.837
63498,1,Transportation,compt,6,2,22,1.17323,0,20,0.587652,-188.711,21.5356,0.632771,-188.612
63498,0,compt,Transportation,6,2,22,0.50344,0,21.5356,0.632771,-188.612,24.5897,-2.7267,-182
63498,0,NA,eIoni,7,6,11,0.669787,0.560139,21.5356,0.632771,-188.612,22.1319,0.782215,-188.819
63498,0,eIoni,eIoni,7,6,11,0.109648,0.109648,22.1319,0.782215,-188.819,22.1187,0.747512,-188.812
63506,1,Transportation,Transportation,23,6,22,1.3325,0,20,0.235527,-190.46,30,0.353291,-190.69
63522,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.70923,-191.488,21.2349,-5,-191.58
63562,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.91528,-186.713,20.3447,-5,-186.657
63655,1,Transportation,Transportation,46,6,22,1.3325,0,20,0.921778,-184.392,28.5289,1.31487,-182
63678,1,Transportation,Transportation,7,2,22,0.250066,0,25.9392,5,-187.06,26.8698,-1.09115,-182
63767,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.0186088,-191.399,28.5917,0.0266029,-192
63775,1,Transportation,Transportation,32,6,22,1.3325,0,20,2.59848,-186.647,30,3.89773,-184.971
63803,1,Transportation,Transportation,67,5,22,1.3325,0,20,0.155375,-184.301,28.074,0.2181,-182
63805,1,Transportation,Transportation,40,5,22,1.3325,0,20,-3.18785,-188.364,30,-4.78177,-187.547
63839,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.27011,-189.563,23.4186,-5,-189.489
63899,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.04335,-190.806,30,-1.56503,-191.209
63910,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.11906,-184.667,30,-1.67859,-182
63946,1,Transportation,Transportation,52,51,22,0.510999,0,23.844,5,-182.809,25.0735,4.56045,-182
63970,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.75377,-187.822,26.6399,5,-187.099
63970,1,Transportation,Transportation,55,5,22,1.3325,0,20,1.48105,-185.39,30,2.22158,-183.085
63984,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.05764,-188.148,30,3.08647,-187.221
63987,1,Transportation,Transportation,41,5,22,1.3325,0,20,-2.18513,-185.279,30,-3.2777,-182.919
64013,1,Transportation,Transportation,7,2,22,1.17323,0,20,4.54368,-189.326,22.0086,5,-189.259
64017,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.360359,-188.444,30,-0.540539,-187.667
64029,1,Transportation,Transportation,31,6,22,1.3325,0,20,-1.03864,-189.135,30,-1.55796,-188.703
64044,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.57006,-187.226,28.0107,-5,-186.114
64046,1,Transportation,msc,45,44,11,0.240132,0.00542233,20.9759,-5,-182.181,20.9755,-4.99633,-182.192
64046,0,msc,msc,45,44,11,0.23471,0.00746107,20.9755,-4.99633,-182.192,20.9704,-4.99309,-182.203
64046,0,msc,msc,45,44,11,0.227249,0.0186185,20.9704,-4.99309,-182.203,20.9591,-4.99163,-182.208
64046,0,msc,msc,45,44,11,0.20863,0.00505316,20.9591,-4.99163,-182.208,20.9524,-4.98791,-182.215
64046,0,msc,msc,45,44,11,0.203577,0.00622842,20.9524,-4.98791,-182.215,20.9442,-4.98113,-182.222
64046,0,msc,msc,45,44,11,0.197349,0.0151355,20.9442,-4.98113,-182.222,20.936,-4.97394,-182.226
64046,0,msc,msc,45,44,11,0.182213,0.00960296,20.936,-4.97394,-182.226,20.9228,-4.96856,-182.232
64046,0,msc,msc,45,44,11,0.17261,0.0103854,20.9228,-4.96856,-182.232,20.9112,-4.9574,-182.238
64046,0,msc,msc,45,44,11,0.162225,0.0203674,20.9112,-4.9574,-182.238,20.8969,-4.9454,-182.247
64046,0,msc,msc,45,44,11,0.141858,0.0144368,20.8969,-4.9454,-182.247,20.8884,-4.93599,-182.275
64046,0,msc,msc,45,44,11,0.127421,0.024534,20.8884,-4.93599,-182.275,20.8872,-4.90487,-182.293
64046,0,msc,eIoni,45,44,11,0.102887,0.102887,20.8872,-4.90487,-182.293,20.9162,-4.91912,-182.304
64073,1,Transportation,Transportation,37,5,22,1.3325,0,20,4.88598,-185.732,20.4667,5,-185.632
64106,1,Transportation,Transportation,45,6,22,1.3325,0,20,1.92601,-183.024,22.9362,2.20878,-182
64132,1,Transportation,Transportation,28,5,22,1.3325,0,20,1.60699,-191.597,25.0399,2.01194,-192
64171,1,Transportation,Transportation,14,5,22,1.3325,0,20,3.60344,-187.641,27.7513,5,-186.727
64179,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.10247,-184.411,28.6279,1.57807,-182
64220,1,Transportation,Transportation,42,5,22,1.3325,0,20,-3.41652,-187.883,29.2695,-5,-186.902
64253,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.84387,-182.628,21.7042,4.1714,-182
64284,1,Transportation,Transportation,35,5,22,1.3325,0,20,-4.28732,-188.13,23.3246,-5,-187.819
64286,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.905722,-189.339,30,1.35858,-189.009
64286,1,Transportation,Transportation,24,5,22,1.3325,0,20,-4.73123,-189.718,21.1362,-5,-189.702
64287,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.90552,-190.088,25.6048,-5,-190.113
64329,1,Transportation,compt,45,5,22,1.3325,0,20,1.94779,-191.186,26.653,2.59572,-191.581
64329,0,compt,Transportation,45,5,22,0.914726,0,26.653,2.59572,-191.581,27.2125,2.7973,-192
64329,0,NA,msc,46,45,11,0.417773,0.0944423,26.653,2.59572,-191.581,26.7813,2.45514,-191.428
64329,0,msc,eIoni,46,45,11,0.32333,0.32333,26.7813,2.45514,-191.428,26.893,2.33616,-191.279
64333,1,Transportation,Transportation,71,5,22,1.3325,0,20,0.455737,-188.44,30,0.683605,-187.66
64340,1,Transportation,Transportation,52,5,22,1.3325,0,20,-2.46735,-190.806,30,-3.70103,-191.209
64382,1,Transportation,Transportation,9,2,22,1.17323,0,20,0.0264159,-189.082,30,0.0396238,-188.623
64384,1,Transportation,Transportation,41,5,22,1.3325,0,20,3.33242,-185.119,30,4.99864,-182.678
64433,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.00023,-186.593,30,4.50035,-184.889
64438,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.72246,-187.38,30,4.08369,-186.07
64449,1,Transportation,Transportation,7,2,22,1.17323,0,20,-1.59039,-190.369,30,-2.38559,-190.553
64472,1,Transportation,compt,6,2,22,1.17323,0,20,2.01315,-184.908,24.8028,2.49659,-183.685
64472,0,compt,Transportation,6,2,22,0.253297,0,24.8028,2.49659,-183.685,22.478,3.36083,-182
64472,0,NA,eIoni,7,6,11,0.919929,0.535454,24.8028,2.49659,-183.685,25.7628,2.52615,-183.58
64472,0,eIoni,eIoni,7,6,11,0.384475,0.384475,25.7628,2.52615,-183.58,26.0035,2.47531,-183.429
64510,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.90659,-189.86,30,4.35989,-189.791
64535,1,Transportation,Transportation,7,2,22,1.17323,0,20,-0.50564,-190.878,30,-0.75846,-191.317
64560,1,Transportation,compt,71,6,22,1.3325,0,20,-1.07646,-187.092,22.5088,-1.21149,-186.727
64560,0,compt,Transportation,71,6,22,0.678806,0,22.5088,-1.21149,-186.727,28.6,0.365922,-192
64560,0,NA,eIoni,72,71,11,0.653692,0.5546,22.5088,-1.21149,-186.727,22.9961,-1.33213,-186.351
64560,0,eIoni,eIoni,72,71,11,0.0990919,0.0990919,22.9961,-1.33213,-186.351,23.0055,-1.36131,-186.342
64574,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.27962,-190.84,23.3666,5,-190.981
64615,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.84279,-183.718,25.4699,2.34679,-182
64619,1,Transportation,Transportation,32,6,22,1.3325,0,20,-0.919426,-190.789,30,-1.37914,-191.184
64622,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.0206273,-187.104,30,-0.030941,-185.656
64628,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.14932,-187.964,30,3.22397,-186.946
64647,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.36231,-184.096,22.9236,-5,-183.233
64674,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.8857,-187.844,30,-2.82855,-186.766
64727,1,Transportation,Transportation,39,5,22,1.3325,0,20,-3.01044,-186.011,30,-4.51565,-184.017
64759,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.35067,-189.168,29.8448,-5,-188.759
64782,1,Transportation,compt,6,2,22,1.17323,0,20,2.75563,-188.334,25.9878,3.58063,-187.835
64782,0,compt,Transportation,6,2,22,1.16348,0,25.9878,3.58063,-187.835,30,4.48459,-187.439
64782,0,NA,eIoni,7,6,11,0.00974418,0.00974418,25.9878,3.58063,-187.835,25.9879,3.58014,-187.835
64849,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.34352,-186.874,30,-3.51528,-185.311
64884,1,Transportation,Transportation,6,2,22,0.210432,0,24.8942,5,-189.945,20,2.27409,-189.711
64894,1,Transportation,Transportation,33,6,22,0.707296,0,20,-2.40408,-186.589,29.0946,-5,-184.35
64899,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.87668,-187.033,30,2.81501,-185.55
64906,1,Transportation,Transportation,28,5,22,1.3325,0,20,1.90396,-190.446,30,2.85594,-190.669
64915,1,Transportation,Transportation,10,2,22,1.17323,0,20,1.54072,-183.817,25.8761,1.99339,-182
65031,1,Transportation,Transportation,40,6,22,1.3325,0,20,4.85433,-188.79,20.6002,5,-188.754
65033,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.3724,-188.253,22.8708,5,-188.002
65048,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.12068,-183.975,26.5582,-2.81606,-182
65054,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.9762,-187.272,30,4.46429,-185.908
65097,1,Transportation,Transportation,24,5,22,1.3325,0,20,2.01731,-191.457,27.4484,2.76859,-192
65102,1,Transportation,compt,25,5,22,1.3325,0,20,-2.58696,-183.907,22.1151,-2.86055,-183.263
65102,0,compt,Transportation,25,5,22,0.658847,0,22.1151,-2.86055,-183.263,30,-0.312786,-188.001
65102,0,NA,eIoni,26,25,11,0.673651,0.605792,22.1151,-2.86055,-183.263,22.5561,-3.06822,-182.827
65102,0,eIoni,eIoni,26,25,11,0.0678585,0.0678585,22.5561,-3.06822,-182.827,22.562,-3.06398,-182.812
65108,1,Transportation,Transportation,70,6,22,1.3325,0,20,-0.0540821,-187.535,30,-0.0811231,-186.303
65120,1,Transportation,Transportation,26,5,22,1.3325,0,20,3.45516,-184.837,28.9422,5,-182.529
65240,1,Transportation,Transportation,7,5,22,0.07525,0,28.5655,3.52916,-192,30,3.93473,-191.505
65254,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.64766,-191.926,20.7636,-4.82512,-192
65282,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.468659,-191.581,25.3067,0.593011,-192
65348,1,Transportation,Transportation,37,5,22,0.173253,0,20,1.28679,-186,22.8111,-0.701606,-182
65359,1,Transportation,Transportation,45,5,22,1.3325,0,20,2.87456,-189.755,30,4.31185,-189.633
65378,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.20096,-187.941,30,-1.80144,-186.912
65379,1,Transportation,Transportation,42,7,22,1.3325,0,20,-3.35724,-191.494,26.7791,-4.4952,-192
65380,1,Transportation,Transportation,35,5,22,1.3325,0,20,1.03586,-190.423,30,1.5538,-190.634
65417,1,Transportation,Transportation,43,5,22,0.423499,0,26.1444,2.30278,-192,30,0.803896,-189.601
65437,1,Transportation,Transportation,29,5,22,1.3325,0,20,-3.63863,-184.824,27.4829,-5,-182.888
65444,1,Transportation,Transportation,30,5,22,1.3325,0,20,-2.72349,-184.071,26.9854,-3.67474,-182
65494,1,Transportation,Transportation,33,5,22,1.3325,0,20,0.888657,-190.235,30,1.33298,-190.352
65552,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.79401,-183.628,25.1086,4.76312,-182
65573,1,Transportation,Transportation,38,5,22,1.3325,0,20,-1.13393,-191.762,22.7035,-1.28721,-192
65577,1,Transportation,Transportation,45,5,22,1.3325,0,20,3.82557,-189.402,26.1399,5,-189.219
65600,1,Transportation,Transportation,53,5,22,1.3325,0,20,4.31017,-190.077,23.201,5,-190.09
65623,1,Transportation,compt,51,7,22,1.3325,0,20,-4.22731,-188.135,20.0043,-4.22821,-188.135
65623,0,compt,Transportation,51,7,22,0.983955,0,20.0043,-4.22821,-188.135,22.4603,-5,-189.31
65623,0,NA,msc,52,51,11,0.348543,0.00595292,20.0043,-4.22821,-188.135,20.0156,-4.22618,-188.119
65623,0,msc,msc,52,51,11,0.34259,0.0062792,20.0156,-4.22618,-188.119,20.0257,-4.22463,-188.104
65623,0,msc,msc,52,51,11,0.336311,0.00925842,20.0257,-4.22463,-188.104,20.0367,-4.21744,-188.086
65623,0,msc,msc,52,51,11,0.327053,0.00797373,20.0367,-4.21744,-188.086,20.0475,-4.21517,-188.069
