#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
106844,1,Transportation,Transportation,27,6,22,1.3325,0,25,3.64577,-190.295,34.2863,5,-190.404
106851,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.55359,-182.017,25.0522,2.55892,-182
106868,1,Transportation,compt,46,5,22,1.3325,0,25,2.75427,-188.08,30.987,3.41386,-187.62
106868,0,compt,Transportation,46,5,22,0.248905,0,30.987,3.41386,-187.62,27.4123,0.849353,-192
106868,0,NA,msc,47,46,11,1.08359,0.321019,30.987,3.41386,-187.62,31.5766,3.67532,-187.238
106868,0,msc,eIoni,47,46,11,0.762574,0.638835,31.5766,3.67532,-187.238,30.9419,3.89525,-186.86
106868,0,eIoni,eIoni,47,46,11,0.12374,0.12374,30.9419,3.89525,-186.86,30.9423,3.85059,-186.873
106959,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.70731,-186.184,35,3.79024,-184.658
106976,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.07284,-188.649,35,-2.90198,-188.108
107021,1,Transportation,Transportation,30,5,22,1.3325,0,25,1.79562,-185.636,35,2.51387,-183.891
107099,1,Transportation,compt,6,2,22,1.17323,0,25,0.283509,-184.823,32.833,0.372339,-183.201
107099,0,compt,Transportation,6,2,22,0.214709,0,32.833,0.372339,-183.201,25,2.86125,-183.951
107099,0,NA,msc,7,6,11,0.958518,0.289616,32.833,0.372339,-183.201,33.4017,0.500383,-182.831
107099,0,msc,msc,7,6,11,0.668901,0.274987,33.4017,0.500383,-182.831,33.8812,0.623908,-182.729
107099,0,msc,eIoni,7,6,11,0.393914,0.393914,33.8812,0.623908,-182.729,34.1622,0.711845,-182.781
107108,1,Transportation,Transportation,49,5,22,1.3325,0,25,-2.48099,-188.996,35,-3.47339,-188.594
107129,1,Transportation,Transportation,38,5,22,1.3325,0,25,1.21704,-183.386,30.2389,1.47207,-182
107233,1,Transportation,compt,26,5,22,1.3325,0,25,-0.0863653,-191.838,26.5907,-0.0918606,-191.955
107233,0,compt,Transportation,26,5,22,1.31155,0,26.5907,-0.0918606,-191.955,26.9415,-0.0588436,-192
107233,0,NA,eIoni,27,26,11,0.0209448,0.0209448,26.5907,-0.0918606,-191.955,26.5912,-0.0936037,-191.954
107234,1,Transportation,compt,6,2,22,1.17323,0,25,1.67821,-189.717,33.2999,2.23537,-189.623
107234,0,compt,Transportation,6,2,22,0.343921,0,33.2999,2.23537,-189.623,32.9115,0.925464,-182
107234,0,NA,eIoni,7,6,11,0.829306,0.594427,33.2999,2.23537,-189.623,34.1202,2.32982,-189.848
107234,0,eIoni,eIoni,7,6,11,0.234878,0.234878,34.1202,2.32982,-189.848,34.2418,2.27533,-189.86
107235,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.663961,-183.831,32.4191,-0.861001,-182
107251,1,Transportation,Transportation,44,7,22,1.3325,0,25,2.01488,-189.273,35,2.82083,-188.982
107260,1,Transportation,Transportation,69,9,22,1.3325,0,25,1.41992,-185.327,35,1.98788,-183.458
107272,1,Transportation,Transportation,42,5,22,1.3325,0,25,3.70395,-183.665,31.5728,4.67777,-182
107326,1,Transportation,Transportation,6,2,22,0.543953,0,25,1.59408,-183.659,35,2.04216,-184.17
107379,1,Transportation,Transportation,32,5,22,1.3325,0,25,4.67973,-183.943,26.7109,5,-183.528
107432,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.93649,-187.273,31.7542,-5,-186.537
107471,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.81302,-187.359,35,2.53823,-186.303
107520,1,Transportation,Transportation,55,5,22,1.3325,0,25,4.27032,-184.45,29.2718,5,-183.501
107577,1,Transportation,Transportation,7,2,22,1.17323,0,25,4.94519,-185.356,25.2771,5,-185.304
107585,1,Transportation,Transportation,9,6,22,1.3325,0,25,2.27445,-187.67,35,3.18423,-186.739
107594,1,Transportation,Transportation,33,5,22,1.3325,0,25,-0.351683,-191.601,31.2291,-0.43931,-192
107743,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.30604,-188.076,35,-4.62846,-187.306
107772,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.977102,-187.782,35,1.36794,-186.895
107802,1,Transportation,Transportation,11,2,22,1.17323,0,25,2.53772,-183.766,32.0824,3.25665,-182
107852,1,Transportation,Transportation,33,5,22,1.3325,0,25,-3.66346,-190.56,34.1207,-5,-190.764
107871,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.0747184,-182.838,27.9269,-0.0834661,-182
107874,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.337718,-191.156,35,0.472806,-191.618
107895,1,Transportation,Transportation,8,5,22,1.3325,0,25,0.24434,-183.284,29.7782,0.291041,-182
107919,1,Transportation,Transportation,87,56,22,0.104876,0,25,1.8153,-186.152,30.3325,-0.338076,-182
107939,1,Transportation,compt,11,2,22,1.17323,0,25,-2.60092,-185.381,29.5641,-3.07576,-184.537
107939,0,compt,Transportation,11,2,22,0.929205,0,29.5641,-3.07576,-184.537,35,-0.868017,-183.014
107939,0,NA,eIoni,12,11,11,0.244022,0.244022,29.5641,-3.07576,-184.537,29.6446,-3.19289,-184.543
107973,1,Transportation,Transportation,46,6,22,1.3325,0,25,1.30673,-183.839,32.46,1.69666,-182
107996,1,Transportation,Transportation,33,5,22,0.212329,0,25,4.59578,-188.733,27.702,5,-188.455
108004,1,Transportation,Transportation,53,5,22,1.3325,0,25,1.5787,-188.096,35,2.21018,-187.335
108014,1,Transportation,compt,9,5,22,1.3325,0,25,0.362189,-190.09,32.1485,0.465754,-190.115
108014,0,compt,Transportation,9,5,22,0.260613,0,32.1485,0.465754,-190.115,30.7951,0.16282,-192
108014,0,NA,eIoni,10,9,11,1.07189,0.531485,32.1485,0.465754,-190.115,33.2748,0.506032,-189.959
108014,0,eIoni,eIoni,10,9,11,0.540401,0.540401,33.2748,0.506032,-189.959,33.3182,0.490383,-189.484
108020,1,Transportation,Transportation,40,5,22,1.3325,0,25,2.98587,-190.551,35,4.18021,-190.772
108061,1,Transportation,Transportation,34,5,22,1.3325,0,25,-2.77088,-183.668,31.5858,-3.50082,-182
108073,1,Transportation,compt,6,2,22,1.17323,0,25,4.37172,-186.724,25.5437,4.46681,-186.653
108073,0,compt,compt,6,2,22,0.385764,0,25.5437,4.46681,-186.653,25.9784,3.58363,-187.605
108073,0,compt,Transportation,6,2,22,0.311983,0,25.9784,3.58363,-187.605,28.5788,4.13247,-192
108073,0,NA,eIoni,8,6,11,0.0737815,0.0737815,25.9784,3.58363,-187.605,25.9761,3.56469,-187.605
108073,0,NA,msc,7,6,11,0.787463,0.114853,25.5437,4.46681,-186.653,25.815,4.48823,-186.515
108073,0,msc,msc,7,6,11,0.67261,0.0935053,25.815,4.48823,-186.515,26.0352,4.61306,-186.456
108073,0,msc,msc,7,6,11,0.579105,0.0815278,26.0352,4.61306,-186.456,26.1629,4.66331,-186.276
108073,0,msc,msc,7,6,11,0.497577,0.106594,26.1629,4.66331,-186.276,26.2231,4.81009,-186.118
108073,0,msc,msc,7,6,11,0.390982,0.0521328,26.2231,4.81009,-186.118,26.2854,4.91077,-186.089
108073,0,msc,msc,7,6,11,0.33885,0.0292433,26.2854,4.91077,-186.089,26.3327,4.95968,-186.128
108073,0,msc,msc,7,6,11,0.309606,0.0385165,26.3327,4.95968,-186.128,26.3528,4.98915,-186.198
108073,0,msc,msc,7,6,11,0.27109,0.0472178,26.3528,4.98915,-186.198,26.3543,4.99814,-186.276
108073,0,msc,msc,7,6,11,0.223872,0.0419309,26.3543,4.99814,-186.276,26.3392,4.99761,-186.338
108073,0,msc,Transportation,7,6,11,0.181941,0.00579981,26.3392,4.99761,-186.338,26.3363,5,-186.344
108073,1,Transportation,msc,7,6,11,0.176141,0.00169452,26.3363,5,-186.344,26.3336,4.99959,-186.348
108073,0,msc,msc,7,6,11,0.174447,0.00196129,26.3336,4.99959,-186.348,26.3305,4.99986,-186.354
108073,0,msc,Transportation,7,6,11,0.172485,0.000521067,26.3305,4.99986,-186.354,26.33,5,-186.354
108107,1,Transportation,Transportation,51,5,22,1.3325,0,25,0.853917,-182.139,25.4419,0.869012,-182
108145,1,Transportation,Transportation,29,5,22,1.3325,0,25,-4.50019,-188.999,27.7766,-5,-188.888
108151,1,Transportation,Transportation,21,5,22,1.3325,0,25,-2.01271,-191.722,29.0279,-2.33698,-192
108165,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.72539,-190.152,35,-2.41555,-190.213
108182,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.36902,-187.127,35,-4.71663,-185.977
108199,1,Transportation,Transportation,65,5,22,1.3325,0,25,2.90337,-183.238,29.577,3.43492,-182
108236,1,Transportation,compt,6,2,22,0.338006,0,25,-3.23177,-187.489,33.9235,-3.68649,-185.724
108236,0,compt,Transportation,6,2,22,0.158491,0,33.9235,-3.68649,-185.724,32.4306,-5,-186.765
108236,0,NA,eIoni,8,6,11,0.179515,0.179515,33.9235,-3.68649,-185.724,34.0049,-3.67236,-185.699
108249,1,Transportation,Transportation,34,5,22,1.3325,0,25,-4.12057,-184.856,30.3356,-5,-183.758
108252,1,Transportation,Transportation,34,6,22,1.3325,0,25,3.6324,-185.357,34.4126,5,-183.609
108254,1,Transportation,Transportation,51,5,22,1.3325,0,25,1.94756,-183.012,28.6218,2.22971,-182
108269,1,Transportation,Transportation,52,5,22,1.3325,0,25,3.46975,-183.735,31.9224,4.43051,-182
108303,1,Transportation,Transportation,40,5,22,1.3325,0,25,3.391,-187.388,35,4.7474,-186.343
108341,1,Transportation,Transportation,38,5,22,1.3325,0,25,3.46173,-187.786,35,4.84642,-186.901
108382,1,Transportation,compt,32,5,22,1.3325,0,25,-4.59971,-188.448,26.0652,-4.79568,-188.382
108382,0,compt,Transportation,32,5,22,0.464976,0,26.0652,-4.79568,-188.382,31.1511,5,-182.187
108382,0,NA,msc,33,32,11,0.867522,0.0466011,26.0652,-4.79568,-188.382,26.147,-4.85012,-188.407
108382,0,msc,msc,33,32,11,0.820921,0.0252204,26.147,-4.85012,-188.407,26.2004,-4.9076,-188.439
108382,0,msc,msc,33,32,11,0.795701,0.0333133,26.2004,-4.9076,-188.439,26.2738,-4.98476,-188.411
108382,0,msc,Transportation,33,32,11,0.762387,0.00839263,26.2738,-4.98476,-188.411,26.2902,-5,-188.41
108396,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.41138,-185.68,35,-4.77593,-183.951
108542,1,Transportation,Transportation,49,5,22,1.3325,0,25,-3.54854,-190.716,35,-4.96796,-191.002
108584,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.447003,-189.957,35,0.625805,-189.94
108598,1,Transportation,Transportation,35,11,22,1.3325,0,25,0.317462,-183.421,30.3994,0.386027,-182
108616,1,Transportation,Transportation,6,2,22,0.860439,0,25,0.587634,-190.963,33.9063,0.00717306,-192
108694,1,Transportation,Transportation,27,6,22,1.3325,0,25,2.55015,-190.007,35,3.57021,-190.009
108745,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.832339,-189.365,35,1.16528,-189.111
108757,1,Transportation,Transportation,64,5,22,1.3325,0,25,-1.15068,-189.342,35,-1.61096,-189.079
108768,1,Transportation,Transportation,40,5,22,1.3325,0,25,3.90805,-191.164,31.9852,5,-191.489
108815,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.63471,-191.934,25.8533,2.72463,-192
108815,1,Transportation,msc,7,6,11,0.865881,0.03554,26.3656,2.78249,-192,26.4748,2.77803,-191.991
108815,0,msc,msc,7,6,11,0.830341,0.0315244,26.4748,2.77803,-191.991,26.576,2.76392,-191.987
108815,0,msc,msc,7,6,11,0.798816,0.0324914,26.576,2.76392,-191.987,26.6643,2.75469,-191.976
108815,0,msc,msc,7,6,11,0.766325,0.0287654,26.6643,2.75469,-191.976,26.7542,2.76479,-191.949
108815,0,msc,msc,7,6,11,0.73756,0.0361484,26.7542,2.76479,-191.949,26.8476,2.76421,-191.946
108815,0,msc,msc,7,6,11,0.701411,0.0340642,26.8476,2.76421,-191.946,26.9414,2.77385,-191.952
108815,0,msc,msc,7,6,11,0.667347,0.0309912,26.9414,2.77385,-191.952,27.0381,2.76995,-191.923
108815,0,msc,msc,7,6,11,0.636356,0.0346157,27.0381,2.76995,-191.923,27.1329,2.79151,-191.896
108815,0,msc,msc,7,6,11,0.60174,0.0353723,27.1329,2.79151,-191.896,27.1842,2.86775,-191.886
108815,0,msc,msc,7,6,11,0.566368,0.0308174,27.1842,2.86775,-191.886,27.2078,2.95857,-191.888
108815,0,msc,msc,7,6,11,0.53555,0.0340264,27.2078,2.95857,-191.888,27.204,3.04927,-191.932
108815,0,msc,msc,7,6,11,0.501524,0.0302526,27.204,3.04927,-191.932,27.2246,3.12836,-191.978
108815,0,msc,Transportation,7,6,11,0.471271,0.0202105,27.2246,3.12836,-191.978,27.2367,3.16811,-192
108818,1,Transportation,Transportation,47,5,22,1.3325,0,25,1.87889,-187.963,35,2.63044,-187.148
108844,1,Transportation,Transportation,44,5,22,1.3325,0,25,-2.54004,-190.988,35,-3.55606,-191.384
108847,1,Transportation,Transportation,52,5,22,1.3325,0,25,-0.213252,-187.749,35,-0.298552,-186.848
108943,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.34211,-188.128,35,-1.87895,-187.379
108983,1,Transportation,compt,6,2,22,1.17323,0,25,-1.64353,-191.329,34.9385,-2.2969,-191.858
108983,0,compt,Transportation,6,2,22,0.220646,0,34.9385,-2.2969,-191.858,25,1.10637,-186.419
108983,0,NA,Transportation,7,6,11,0.952581,0.0183164,34.9385,-2.2969,-191.858,35,-2.30327,-191.865
108989,1,Transportation,Transportation,72,5,22,1.3325,0,25,4.5188,-184.124,27.6622,5,-183.499
109017,1,Transportation,Transportation,9,2,22,1.17323,0,25,-3.37955,-184.167,34.2887,-4.63522,-182
109031,1,Transportation,Transportation,38,5,22,1.3325,0,25,1.64115,-184.487,35,2.29761,-182.281
109105,1,Transportation,Transportation,30,5,22,1.3325,0,25,1.05009,-185.975,35,1.47013,-184.365
109135,1,Transportation,msc,40,39,11,0.233955,0.00658724,25,-4.4894,-183.29,25.0105,-4.49265,-183.285
109135,0,msc,msc,40,39,11,0.227367,0.00583957,25.0105,-4.49265,-183.285,25.0192,-4.49531,-183.282
109135,0,msc,msc,40,39,11,0.221528,0.00977632,25.0192,-4.49531,-183.282,25.0209,-4.49334,-183.292
109135,0,msc,msc,40,39,11,0.211751,0.00757084,25.0209,-4.49334,-183.292,25.0214,-4.48694,-183.305
109135,0,msc,msc,40,39,11,0.204181,0.014089,25.0214,-4.48694,-183.305,25.0212,-4.47884,-183.315
109135,0,msc,msc,40,39,11,0.190092,0.00981802,25.0212,-4.47884,-183.315,25.0218,-4.46848,-183.325
109135,0,msc,msc,40,39,11,0.180274,0.011201,25.0218,-4.46848,-183.325,25.0257,-4.45908,-183.334
109135,0,msc,msc,40,39,11,0.169073,0.0154345,25.0257,-4.45908,-183.334,25.0355,-4.45512,-183.344
109135,0,msc,msc,40,39,11,0.153638,0.0121589,25.0355,-4.45512,-183.344,25.0524,-4.44792,-183.352
109135,0,msc,msc,40,39,11,0.141479,0.0192749,25.0524,-4.44792,-183.352,25.0831,-4.44965,-183.358
109135,0,msc,eIoni,40,39,11,0.122204,0.122204,25.0831,-4.44965,-183.358,25.1145,-4.47242,-183.382
109228,1,Transportation,Transportation,8,2,22,1.17323,0,25,-2.4508,-186.593,35,-3.43113,-185.23
109255,1,Transportation,Transportation,46,6,22,1.3325,0,25,2.39565,-186.789,35,3.35391,-185.505
109266,1,Transportation,Transportation,13,5,22,1.3325,0,25,-0.882363,-188.582,35,-1.23531,-188.015
109293,1,Transportation,compt,6,2,22,0.212357,0,35,-2.49779,-185.534,28.77,1.27125,-187.319
109293,0,compt,Transportation,6,2,22,0.198187,0,28.77,1.27125,-187.319,25,1.55619,-190.299
109293,0,NA,eIoni,8,6,11,0.01417,0.01417,28.77,1.27125,-187.319,28.7698,1.27204,-187.318
109330,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.99033,-188.923,31.3258,-5,-188.651
109331,1,Transportation,msc,21,20,11,0.51071,0.010381,25,1.13431,-185.504,25.0272,1.1556,-185.498
109331,0,msc,msc,21,20,11,0.500329,0.0144938,25.0272,1.1556,-185.498,25.055,1.17673,-185.483
109331,0,msc,msc,21,20,11,0.485836,0.0148222,25.055,1.17673,-185.483,25.0844,1.19572,-185.467
109331,0,msc,msc,21,20,11,0.471013,0.0135433,25.0844,1.19572,-185.467,25.1197,1.21597,-185.444
109331,0,msc,msc,21,20,11,0.45747,0.0260803,25.1197,1.21597,-185.444,25.1775,1.24177,-185.429
109331,0,msc,msc,21,20,11,0.43139,0.0601666,25.1775,1.24177,-185.429,25.2871,1.28727,-185.407
109331,0,msc,msc,21,20,11,0.371223,0.0808572,25.2871,1.28727,-185.407,25.4491,1.2917,-185.337
109331,0,msc,eIoni,21,20,11,0.290366,0.290366,25.4491,1.2917,-185.337,25.6144,1.22406,-185.281
109333,1,Transportation,compt,80,5,22,1.3325,0,25,-0.599185,-184.297,32.2359,-0.772612,-182.646
109333,0,compt,Transportation,80,5,22,0.582825,0,32.2359,-0.772612,-182.646,32.5679,-0.245137,-182
109333,0,NA,msc,81,80,11,0.749673,0.280559,32.2359,-0.772612,-182.646,32.5641,-0.995143,-182.568
109333,0,msc,msc,81,80,11,0.469114,0.128069,32.5641,-0.995143,-182.568,32.7575,-1.23534,-182.485
109333,0,msc,eIoni,81,80,11,0.341046,0.341046,32.7575,-1.23534,-182.485,32.8959,-1.41589,-182.408
109354,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.73889,-188.12,26.3775,-5,-188.016
109396,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.03969,-188.207,35,-2.85556,-187.49
109460,1,Transportation,Transportation,61,5,22,1.3325,0,25,-4.57588,-187.935,27.3171,-5,-187.743
109566,1,Transportation,Transportation,7,2,22,1.17323,0,25,3.13406,-187.94,35,4.38768,-187.116
109592,1,Transportation,compt,6,2,22,1.17323,0,25,0.173798,-187.585,27.0463,0.188023,-187.387
109592,0,compt,Transportation,6,2,22,1.01453,0,27.0463,0.188023,-187.387,35,-2.56189,-187.843
109592,0,NA,eIoni,7,6,11,0.158701,0.158701,27.0463,0.188023,-187.387,27.0806,0.243334,-187.359
109608,1,Transportation,Transportation,24,5,22,1.3325,0,25,3.58083,-185.698,34.9081,5,-183.993
109664,1,Transportation,Transportation,33,5,22,1.3325,0,25,-2.40096,-187.011,35,-3.36134,-185.816
109721,1,Transportation,Transportation,57,5,22,1.3325,0,25,-4.73716,-183.084,26.3871,-5,-182.7
109813,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.0163232,-186.019,35,0.0228525,-184.427
109843,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.35539,-187.383,35,3.29755,-186.336
109848,1,Transportation,Transportation,23,5,22,1.3325,0,25,-4.77088,-191.345,26.2006,-5,-191.41
109890,1,Transportation,Transportation,8,2,22,1.17323,0,25,-4.50535,-188.367,27.7448,-5,-188.188
109964,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.61759,-187.515,35,-2.26463,-186.521
109999,1,Transportation,Transportation,6,2,22,0.215968,0,25.5698,-5,-186.273,25,-4.84571,-185.832
110036,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.67182,-185.561,35,3.74055,-183.785
110077,1,Transportation,Transportation,45,5,22,1.3325,0,25,3.2049,-187.247,35,4.48686,-186.146
110100,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.4128,-182.883,28.1033,-4.96057,-182
110108,1,Transportation,Transportation,6,2,22,0.375157,0,25,-4.37618,-191.636,29.2734,-5,-189.957
110132,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.11224,-183.389,30.2523,-1.34591,-182
110152,1,Transportation,Transportation,45,6,22,0.367378,0,25,4.24131,-188.797,26.0144,5,-188.03
110207,1,Transportation,Transportation,35,5,22,1.3325,0,25,3.33474,-189.799,35,4.66863,-189.719
110216,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.62585,-190.226,34.4747,5,-190.312
110220,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.95984,-185.585,35,-4.14377,-183.819
110234,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.18992,-184.142,34.1426,1.62507,-182
110242,1,Transportation,Transportation,48,8,22,0.739216,0,33.8748,5,-188.545,33.0606,-5,-183.65
110325,1,Transportation,Transportation,53,5,22,1.3325,0,25,1.73963,-187.527,35,2.43548,-186.537
110338,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.46767,-188.504,35,-4.85473,-187.905
110348,1,Transportation,Transportation,50,6,22,1.3325,0,25,-4.49631,-188.689,27.8006,-5,-188.542
110384,1,Transportation,compt,8,5,22,1.3325,0,25,-3.35764,-191.399,34.329,-4.61057,-191.921
110384,0,compt,Transportation,8,5,22,0.97511,0,34.329,-4.61057,-191.921,35,-4.4687,-191.659
110384,0,NA,msc,9,8,11,0.357388,0.0166879,34.329,-4.61057,-191.921,34.3531,-4.63733,-191.939
110384,0,msc,msc,9,8,11,0.3407,0.0137012,34.3531,-4.63733,-191.939,34.367,-4.65531,-191.963
110384,0,msc,msc,9,8,11,0.326999,0.00874835,34.367,-4.65531,-191.963,34.3823,-4.65879,-191.979
110384,0,msc,msc,9,8,11,0.318251,0.00655208,34.3823,-4.65879,-191.979,34.3967,-4.64902,-191.992
110384,0,msc,Transportation,9,8,11,0.311699,0.00632465,34.3967,-4.64902,-191.992,34.4033,-4.64274,-192
110384,1,Transportation,msc,9,8,11,0.224756,0.0040895,34.5808,-4.44792,-192,34.5886,-4.44174,-191.998
110384,0,msc,msc,9,8,11,0.220667,0.00960306,34.5886,-4.44174,-191.998,34.597,-4.43491,-191.998
110384,0,msc,msc,9,8,11,0.211064,0.00489668,34.597,-4.43491,-191.998,34.6054,-4.43109,-191.998
110384,0,msc,msc,9,8,11,0.206167,0.00426987,34.6054,-4.43109,-191.998,34.6155,-4.42512,-191.998
110384,0,msc,msc,9,8,11,0.201897,0.00459199,34.6155,-4.42512,-191.998,34.6252,-4.42174,-191.999
110384,0,msc,msc,9,8,11,0.197305,0.0060607,34.6252,-4.42174,-191.999,34.6342,-4.41984,-191.999
110384,0,msc,msc,9,8,11,0.191244,0.00342918,34.6342,-4.41984,-191.999,34.6439,-4.41907,-191.997
110384,0,msc,msc,9,8,11,0.187815,0.00477111,34.6439,-4.41907,-191.997,34.6532,-4.41563,-191.996
110384,0,msc,msc,9,8,11,0.183044,0.0024837,34.6532,-4.41563,-191.996,34.6606,-4.41183,-191.998
110384,0,msc,msc,9,8,11,0.18056,0.00594907,34.6606,-4.41183,-191.998,34.6696,-4.40726,-192
110384,0,msc,Transportation,9,8,11,0.174611,0.00256358,34.6696,-4.40726,-192,34.6728,-4.40448,-192
110384,1,Transportation,msc,9,8,11,0.136321,0.00239682,34.7061,-4.30823,-192,34.7073,-4.30422,-192
110384,0,msc,msc,9,8,11,0.133924,0.00139018,34.7073,-4.30422,-192,34.7109,-4.30142,-192
110384,0,msc,Transportation,9,8,11,0.132534,0,34.7109,-4.30142,-192,34.711,-4.30139,-192
110384,1,Transportation,msc,9,8,11,0.114125,0.00239769,34.7524,-4.29252,-192,34.7553,-4.29145,-191.999
110384,0,msc,msc,9,8,11,0.111727,0.00195087,34.7553,-4.29145,-191.999,34.7574,-4.28913,-191.999
110384,0,msc,msc,9,8,11,0.109776,0.00144375,34.7574,-4.28913,-191.999,34.7597,-4.2864,-191.998
110384,0,msc,msc,9,8,11,0.108333,0.00333233,34.7597,-4.2864,-191.998,34.761,-4.28407,-191.996
110384,0,msc,msc,9,8,11,0.105,0.00138143,34.761,-4.28407,-191.996,34.7622,-4.28147,-191.995
110384,0,msc,msc,9,8,11,0.103619,0.00356603,34.7622,-4.28147,-191.995,34.7631,-4.27842,-191.995
